Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
APTR	ENHA_SIX2;TLE1	0.206622368019177	1.0014865669443799e-12	False	((1.1, 0.4125000000000001), array([-0.95989076, -0.29430874]))	False
APTR	ENHA_RUNX2;TLE1	0.427035642495691	4.34164687103263e-08	False	((1.1666666666666667, 0.3666666666666667), array([-0.95989076, -0.29430874]))	False
APTR	ENHA_RUNX2;FOS	0.402534741522177	6.75414766584964e-14	False	((1.1666666666666667, 0.3666666666666667), array([-0.80875197, -0.49499922]))	False
APTR	ENHA_MEF2C;MAPK14	0.407888951607525	8.99795400805918e-16	False	((1.1666666666666667, -0.04583333333333339), array([-0.53220327,  0.70851095]))	False
APTR	ENHA_TP53;MAPK14	0.198033275403707	1.13014043117911e-28	False	((1.1666666666666667, 0.9166666666666665), array([-0.53220327,  0.70851095]))	False
APTR	ENHA_TP53;OTUB1	0.247639729488172	1.3176036242008901e-20	False	((1.1666666666666667, 0.9166666666666665), array([-0.96366629,  0.23057035]))	False
APTR	ENHA_TP53;VHL	0.232935863142008	1.83535361886643e-23	False	((1.1666666666666667, 0.9166666666666665), array([-0.83889401,  0.10193934]))	False
APTR	ENHA_RUNX2;SMURF1	0.566832488670865	1.36687779115225e-05	False	((1.1666666666666667, 0.3666666666666667), array([-0.67372761, -0.71600724]))	False
APTR	ENHA_TP53;PSME3	0.24849017575143	2.3430730389463298e-18	False	((1.1666666666666667, 0.9166666666666665), array([0.47267215, 0.89737341]))	False
APTR	ENHA_EHF;XRCC6	0.574071387133419	2.29657245046639e-07	False	((1.1, -0.9625000000000001), array([0.79971597, 0.61703948]))	False
APTR	ENHA_ELF3;XRCC6	0.530546954015443	7.46299494897924e-09	False	((1.1333333333333335, -0.9166666666666667), array([0.79971597, 0.61703948]))	False
APTR	ENHA_EHF;XRCC5	0.593580835056022	9.55851701389082e-07	False	((1.1, -0.9625000000000001), array([-0.70118503,  0.69554659]))	False
APTR	ENHA_ELF3;XRCC5	0.558743946897054	8.96838858415732e-08	False	((1.1333333333333335, -0.9166666666666667), array([-0.70118503,  0.69554659]))	False
