Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
QKI	ENHA_ATF4;NEK6	0.353102150921028	1.1544309637895801e-10	False	((1.1, -1.1), array([-0.94953204, -0.32846082]))	False
QKI	BTRC;ENHA_ATF4	0.413988781667668	3.82558768500936e-16	False	(array([-0.64969029, -0.75469321]), (1.1, -1.1))	False
QKI	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1333333333333335, 0.6741935483870967), array([-0.54691141,  0.1333493 ]))	False
QKI	CEBPA;ENHA_ATF4	0.401043038652695	1.5716587984351802e-15	False	(array([-0.44776821,  0.72957472]), (1.1, -1.1))	False
QKI	CEBPG;ENHA_ATF4	0.398498498282006	4.8737646753614005e-15	False	(array([-0.53432076,  0.79144614]), (1.1, -1.1))	False
QKI	ENHA_ATF4;JUNB	0.444755042969118	1.76885814950369e-13	False	((1.1, -1.1), array([-0.96786585,  0.12979642]))	False
QKI	ENHA_NR2C2;PATZ1	0.389202247525913	1.38464313609137e-13	False	((1.1, 0.3903225806451611), array([-0.67977259, -0.72308906]))	False
QKI	ENHA_RBPJ;PATZ1	0.367741794678636	1.55000239171581e-14	False	((1.1, 0.6032258064516127), array([-0.67977259, -0.72308906]))	False
QKI	ENHA_CEBPG;MLLT6	0.543163961548345	0.0053127182910432	False	((1.1333333333333335, -0.8161290322580645), array([0.82288314, 0.51478092]))	False
QKI	ENHA_NR2C2;NR2C2AP	0.380067451281638	5.507604177324191e-15	False	((1.1, 0.3903225806451611), array([-0.52248836, -0.89715714]))	False
QKI	ENHA_RBPJ;OGT	0.429944716397356	6.44342288524311e-12	False	((1.1, 0.6032258064516127), array([-0.70949339,  0.65140156]))	False
QKI	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1666666666666667, 0.1064516129032258), array([ 0.9108739 , -0.31044049]))	False
QKI	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1666666666666667, 0.1064516129032258), array([ 0.9108739 , -0.31044049]))	False
QKI	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1, -0.4612903225806453), array([0.39963518, 0.44553768]))	False
QKI	ENHA_RBPJ;NACC1	0.32432081729467	4.24977837227687e-24	False	((1.1, 0.6032258064516127), array([0.39963518, 0.44553768]))	False
QKI	ENHA_RBPJ;LCOR	0.326438317962722	3.3419500052534203e-19	False	((1.1, 0.6032258064516127), array([-0.94026756,  0.21629249]))	False
QKI	ENHA_RBPJ;PHF8	0.318630951406773	2.37306957232191e-22	False	((1.1, 0.6032258064516127), array([0.92939529, 0.33014064]))	False
QKI	EED;ENHA_NR2C2	0.38300229395735	5.56596541405606e-24	False	(array([-0.59875223,  0.5693527 ]), (1.1, 0.3903225806451611))	False
QKI	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([-0.71200574, -0.39096963]), (1.1666666666666667, 0.532258064516129))	False
QKI	ATXN1;ENHA_RBPJ	0.315740921691768	2.5720596344696696e-30	False	(array([-0.71200574, -0.39096963]), (1.1, 0.6032258064516127))	False
QKI	ATXN1;PROM_KLF11	0.854438623277626	0.04732102709895	False	(array([-0.71200574, -0.39096963]), (-1.1666666666666667, -0.55))	False
QKI	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1666666666666667, 0.532258064516129), array([-0.58543052, -0.02238091]))	False
QKI	ENHA_SNAI1;KDM1A	0.368340374491897	1.97836340164108e-27	False	((1.1333333333333335, 0.6741935483870967), array([-0.58543052, -0.02238091]))	False
QKI	ENHA_NR2C2;KDM1A	0.414093750936685	5.4755310576409094e-18	False	((1.1, 0.3903225806451611), array([-0.58543052, -0.02238091]))	False
QKI	ENHA_RBPJ;KDM1A	0.394659957359435	2.28661498684721e-19	False	((1.1, 0.6032258064516127), array([-0.58543052, -0.02238091]))	False
QKI	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1666666666666667, 0.1064516129032258), array([-0.43108679, -0.8535035 ]))	False
QKI	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1666666666666667, 0.1064516129032258), array([-0.43108679, -0.8535035 ]))	False
QKI	ENHA_RBPJ;NFATC1	0.349383686629114	5.6028992997121e-29	False	((1.1, 0.6032258064516127), array([-0.03654792, -0.99108598]))	False
QKI	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1666666666666667, 0.1064516129032258), array([ 0.16714229, -0.948869  ]))	False
