promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SSX2IP	ENHA_PBX2	True	False	False	1.1	0.12790697674418605	2	0.0108784421307743	0.927722010391981	False											0.468494814965994	1.0163622264349952e-05
SSX2IP	ENHA_STAT1	True	False	False	1.1	0.5883720930232559	23	-4.62037343801228	3.18474888731901e-209	False											0.457069582826215	6.453470060146461e-23
SSX2IP	ENHA_BHLHE40	True	False	False	1.1	-1.1	13	-1.37363614579217	3.27551851152468e-34	False											0.330120971522611	1.83150246602028e-13
SSX2IP	ENHA_CREB3	True	False	False	1.1666666666666667	-0.9976744186046512	6	-0.516914670231998	1.4887370470277e-06	False											0.473651228430312	0.00010539023812598905
SSX2IP	ENHA_CREB3L1	True	False	False	1.1	-0.9465116279069768	2	1.67464350166631	0.0826521004255046	False											0.349536407789125	1.3212478670540725e-09
SSX2IP	ENHA_MAFG	True	False	False	1.1	-0.486046511627907	2	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
SSX2IP	ENHA_MEF2A	True	False	False	1.1	-0.33255813953488367	25	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	5.76094248219787e-17
SSX2IP	ENHA_TCF3	True	False	False	1.1333333333333335	0.6395348837209303	12	-0.618416770768274	3.12037583302014e-13	False											0.3630439846142275	8.223811651870941e-27
SSX2IP	ENHA_TCF7	True	False	False	1.1	0.7418604651162792	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
SSX2IP	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.2813953488372093	7	1.46699496505546	0.582772779974055	False											0.570984066475565	4.598417240108689e-11
SSX2IP	ENHA_MAX	True	False	False	1.1666666666666667	-0.38372093023255816	22	0.371354138784978	0.0003333213229736	False											0.41458302712461303	5.274312104845875e-20
SSX2IP	ENHA_IRF2	True	False	False	1.1666666666666667	-0.5372093023255814	7	-0.999846228400885	2.25381393956001e-07	False											0.308856816052269	3.26455274466215e-26
SSX2IP	ENHA_TFAP2C	True	False	False	1.1	0.8953488372093026	6	-0.853382865494771	5.1225313213023e-10	False											0.3984469503224535	2.784411082876001e-25
SSX2IP	ENHA_PRDM4	True	False	False	1.1333333333333335	0.3325581395348838	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
SSX2IP	ENHA_NFATC3	True	False	False	1.1	-0.025581395348837077	2	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
SSX2IP	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8953488372093024	11	5.7014164002563	0.0	False											0.441489831689064	2.82427441438446e-15
SSX2IP	ENHA_GLIS3	True	False	False	1.1666666666666667	-0.6906976744186046	1	-6.64569280742001	1.2767528052116901e-09	False											0.395480615873485	6.51350267530097e-07
SSX2IP	ENHA_HOXC4	True	False	False	1.1	-0.6395348837209303	3	3.03520393820426	9.7671483186167e-18	False											0.528237357616738	0.0001120598703347
SSX2IP	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.844186046511628	22	-3.2635472309405	5.28479283829799e-135	False											0.420999737388965	7.614958326837459e-28
SSX2IP	ENHA_GABPA	True	False	False	1.1666666666666667	-0.844186046511628	8	1.45005565467442	2.0852722753028797e-36	False											0.37416922699642696	1.292084619388515e-28
SSX2IP	ENHA_SOX15	True	False	False	1.1	0.43488372093023275	1	-4.82721057658409	9.531385000685601e-86	False											0.377528412397234	1.1423387517654199e-11
SSX2IP	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7930232558139536	4	-3.09819901379961	1.5394834772998e-296	False											0.31292320345125646	4.1044765432844884e-30
