Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HUWE1	ENHA_THAP1;TCEA2	3.14627811970993	8.30639427430784e-24	False	((1.1333333333333335, 0.8218390804597702), array([-0.98199251, -0.23308642]))	False
HUWE1	CDC5L;ENHA_THAP1	2.25587999270705	3.05215132664875e-08	False	(array([-0.68092964, -0.7427291 ]), (1.1333333333333335, 0.8218390804597702))	False
HUWE1	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([-0.87443005, -0.36743961]), (1.1, 1.1))	False
HUWE1	CBX5;PROM_ZNF460	5.90163972379886	1.83944404047909e-75	False	(array([-0.87443005, -0.36743961]), (-1.1666666666666667, 1.0388888888888892))	False
HUWE1	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1333333333333335, 0.8218390804597702), array([-0.56304299,  0.82930347]))	False
HUWE1	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([-0.97320644,  0.2425322 ]), (1.1333333333333335, 0.8218390804597702))	False
HUWE1	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1333333333333335, 0.8218390804597702), array([-0.74088795,  0.45047385]))	False
HUWE1	ENHA_SREBF1;MED12	2.27063108733187	1.69204959471368e-14	False	((1.1, 0.5689655172413794), array([0.42699267, 0.93532762]))	False
HUWE1	CEP70;ENHA_ZNF410	2.6879912705607	1.2331357798133801e-20	False	(array([-0.70059114,  0.59583398]), (1.1666666666666667, 1.0747126436781609))	False
HUWE1	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1, 0.5689655172413794), array([-0.63787284, -0.81313018]))	False
HUWE1	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1333333333333335, 0.8218390804597702), array([-0.64689112,  0.77546878]))	False
HUWE1	AQP1;ENHA_FOS	2.38511909677008	1.88785672919555e-12	False	(array([-0.96207424, -0.11453391]), (1.1, -0.7965517241379311))	False
HUWE1	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([ 0.54029289, -0.74175602]), (1.1, -0.7965517241379311))	False
HUWE1	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([0.3147709 , 0.91293166]), (1.1, 0.037931034482758585))	False
HUWE1	ENHA_THAP1;NUP62	3.70201779356668	2.74786556847824e-50	False	((1.1333333333333335, 0.8218390804597702), array([0.9528309 , 0.36912479]))	False
HUWE1	ENHA_PBX2;NUP62	2.98915596912239	7.70959630169255e-37	False	((1.1666666666666667, 0.16436781609195417), array([0.9528309 , 0.36912479]))	False
HUWE1	ENHA_FOS;PSMC5	3.00660553026168	6.7117433414e-35	False	((1.1, -0.7965517241379311), array([-0.96680738,  0.00322943]))	False
HUWE1	ENHA_THAP11;PSMC5	4.60767197424392	4.63363166937913e-70	False	((1.1666666666666667, 0.8471264367816094), array([-0.96680738,  0.00322943]))	False
HUWE1	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1333333333333335, 0.06321839080459779), array([-0.96781884,  0.28061476]))	False
HUWE1	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([-0.70459005, -0.622475  ]), (1.1, 0.7965517241379312))	False
HUWE1	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1, -0.8724137931034484), array([0.50897356, 0.65524712]))	False
