promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CXorf36	ENHA_GFI1	True	False	False	1.1	-0.55	2	-0.0375258764234129	0.981433505756066	False											0.4585309509980805	7.091303107268207e-15
CXorf36	ENHA_SP1	True	False	False	1.1	0.55	27	-0.733707104214519	4.5131323926585794e-18	False											0.501118521138417	4.72162210468424e-15
CXorf36	ENHA_YY1	True	False	False	1.1	1.1	20	-0.538679781895407	1.62040735838636e-12	False											0.4198845854462955	2.036235362004388e-18
CXorf36	ENHA_MAFK	True	False	False	1.1	0.0	2	0.564777982067179	2.74057634209247e-08	False											0.6001394476552164	3.97372783809506e-05
CXorf36	ENHA_MEF2A	True	False	False	1.1333333333333335	0.18333333333333335	9	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	1.18982140509126e-17
CXorf36	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9166666666666667	8	-3.04567725393117	0.0	False											0.3703117166804655	1.3645295435809063e-31
CXorf36	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7333333333333334	7	3.10191642117498	0.0302281855584287	False											0.417580582325664	1.61817774858806e-18
CXorf36	ENHA_PRDM1	True	False	False	1.1666666666666667	0.3666666666666667	3	-6.53099636690485	2.85150155789745e-13	False											0.427581436230438	1.7598075821162902e-25
CXorf36	ENHA_IRF5	True	False	False	1.1333333333333335	-0.3666666666666667	5	-1.39163236637464	9.03388222409983e-17	False											0.364619600721535	1.94472842538418e-12
CXorf36	ENHA_SP2	True	False	False	1.1333333333333335	0.7333333333333334	1	-0.0147266859935625	0.930346069146716	False											0.407936854126723	7.169244203541069e-30
CXorf36	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.9166666666666665	10	-3.2635472309405	5.28479283829799e-135	False											0.43052478178419296	2.4995545267510956e-24
CXorf36	ENHA_CEBPB	True	False	False	1.1	-1.1	17	-1.24764079331658	9.42804687986243e-41	False											0.435507521127627	6.75166520531479e-20
CXorf36	ENHA_MAFF	True	False	False	1.1666666666666667	-0.18333333333333335	1	-3.94555062689959	1.6631636843655799e-103	False											0.400344301687863	2.89070684970995e-11
CXorf36	PROM_NR3C1	False	True	False	-1.1666666666666667	-0.10000000000000009	21	-6.23960996901591	1.08927040904652e-119	False											1.04079558092637	0.65802165796295
CXorf36	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.8999999999999999	10	-3.2635472309405	5.28479283829799e-135	False											1.0169848666384669	0.0145473329057559
CXorf36	PROM_EGR1	False	True	False	-1.1333333333333335	-0.9000000000000001	8	-3.04567725393117	0.0	False											1.0086117024583245	0.0064452354607267
CXorf36	PROM_RARA	False	True	False	-1.1333333333333335	0.30000000000000004	17	-0.134025346348399	0.470907401425808	False											0.335832051376782	0.0005148326242499
CXorf36	PROM_E2F1	False	True	False	-1.1	-1.1	10	-1.58598313818408	1.07173313586322e-50	False											0.9089577626183765	0.2517772836719525
CXorf36	PROM_PRDM4	False	True	False	-1.1	0.10000000000000009	1	-1.11032437821805	2.54671140550143e-21	False											0.803851975309281	0.439138875259643
CXorf36	PROM_SP1	False	True	False	-1.1666666666666667	0.5	27	-0.733707104214519	4.5131323926585794e-18	False											1.70482552773641	1.98820116176897e-10
CXorf36	PROM_KLF5	False	True	False	-1.1	-0.5	17	-5.67652439532414	1.21080876011697e-253	False											1.00418012342683	0.385471826391773
CXorf36	PROM_TFAP2C	False	True	False	-1.1666666666666667	1.1	4	-0.853382865494771	5.1225313213023e-10	False											1.059754522104674	0.0287263998399153
CXorf36	PROM_SP2	False	True	False	-1.1	0.7	1	-0.0147266859935625	0.930346069146716	False											1.04586009187763	0.63261058410123
CXorf36	PROM_NR2C2	False	True	False	-1.1333333333333335	-0.30000000000000004	4	1.21967989309265	1.37592237798234e-17	False											1.160436351868365	0.1025646586741331
CXorf36	PROM_KLF4	False	True	False	-1.1666666666666667	-0.7000000000000001	4	-4.0236383329462	1.2985292682091302e-211	False											1.279871154923295	0.0056032475933687
CXorf36	NR1H2	False	False	True	-0.9421781491360759	-0.2572251003151732	2	0.758523216002095	8.63522753381707e-14	False												
CXorf36	RXRA	False	False	True	-0.35478789515729814	0.8898754736333158	3	0.587366263887377	5.61543033730386e-08	False												
CXorf36	HMGA1	False	False	True	0.4038634326611979	-0.5240226002303857	4	-1.57071891492196	4.65235572724233e-125	False												
CXorf36	JUN	False	False	True	-0.45472175502106577	-0.5426758533363106	6	1.11265479843166	9.128250855418809e-40	False												
CXorf36	HSP90AA1	False	False	True	-0.8035404768989742	0.5269587054535981	3	1.28375429954906	6.27318172682767e-147	False												
CXorf36	PPARG	False	False	True	0.6394896168962485	0.2872716922463999	6	-1.40165572190257	4.78642753115274e-07	False												
CXorf36	CEBPA	False	False	True	0.632388593749276	0.5937906809812462	2	1.40831619900991	1.6381761926368402e-19	False												
CXorf36	CREBBP	False	False	True	0.4042005886209212	0.4595659956435073	7	-1.47852657515799	8.12574148014725e-74	False												
CXorf36	NCOR2	False	False	True	0.33448473854318184	-0.08955708474744604	8	0.571475425858465	1.41773060836332e-19	False												
CXorf36	FOXJ2	False	False	True	-0.107873758733074	-0.9318463758895588	2	-1.30166923603124	4.569689339170391e-31	False												
CXorf36	HIF1A	False	False	True	-0.9414746530255064	0.01714079510586698	3	-2.80152827356753	0.0	False												
CXorf36	NCOA2	False	False	True	-0.18563763721449064	0.9488114682321744	3	0.857870466462827	1.82292310507245e-17	False												
CXorf36	POU2F1	False	False	True	0.42045976343501595	0.9029458746282477	3	-0.0730220925286118	0.627787826626805	False												
CXorf36	SRC	False	False	True	-0.8287820460315728	0.13840207747016453	2	-1.21034838487889	5.66673008061958e-41	False												
CXorf36	MEF2D	False	False	True	0.18683912297416375	-0.6083622201120449	3	0.500004162655206	3.04575796645284e-06	False												
CXorf36	SMAD2	False	False	True	0.4572537139772422	-0.17979480632117395	5	-0.932841653397162	4.70036155291304e-27	False												
CXorf36	SMAD3	False	False	True	-0.6127915012560453	0.07523572134719891	6	-2.16165222493266	8.320005204690681e-58	False												
CXorf36	CEBPD	False	False	True	-0.6422405732976065	0.6577705680940721	2	-1.31700649745662	1.2755748215574602e-15	False												
CXorf36	ACTR5	False	False	True	-0.0057236787544546084	0.8606471276618246	2	-0.533716191436469	0.0145199862175915	False												
CXorf36	CREB1	False	False	True	-0.1560676801813141	0.5813605694490935	2	-0.600232504411478	4.5967343029176706e-09	False												
CXorf36	AR	False	False	True	0.4137051557025556	-0.6695496138040242	3	0.367597826345658	8.286257086481861e-10	False												
CXorf36	TP53	False	False	True	-0.2282344300321818	-0.2147178397054252	10	0.19430270080352	0.0080827699159202	False												
CXorf36	KAT2B	False	False	True	0.7169875587552554	-0.7699566321452912	3	0.77989922154428	4.45247752485238e-05	False												
CXorf36	EED	False	False	True	0.4548892486991475	-0.8219914343339446	4	-0.659156004503179	0.0003311424878824	False												
CXorf36	CITED2	False	False	True	-0.9817160709519065	-0.36100059372126736	3	2.21889284522846	1.15034078213765e-86	False												
CXorf36	JUND	False	False	True	-0.5360394506278909	-0.2758234880983343	3	1.49686913023121	2.5156694931318598e-49	False												
CXorf36	SMURF2	False	False	True	-0.6443518857799362	-0.7515456001888706	2	-0.44593958052429	0.0037395655463114	False												
CXorf36	MEF2C	False	False	True	0.11726445095637375	0.7860479958497772	3	1.46699496505546	0.582772779974055	False												
CXorf36	RB1	False	False	True	-0.48298593239559484	0.019866378696590595	4	-1.5013365127823	7.728855634830599e-57	False												
CXorf36	STAT3	False	False	True	0.1814621327669543	0.9868258043877179	3	-0.13163942522722	0.0914843663541713	False												
CXorf36	MED1	False	False	True	0.7584433589936718	-0.25936910288160775	3	-0.807547682211916	4.2598580938309505e-20	False												
CXorf36	MYC	False	False	True	-0.641406108937085	-0.12571850056243886	6	0.678826795642739	2.0942350848026002e-26	False												
CXorf36	PARP1	False	False	True	0.3487071341748356	0.7814562618501789	3	1.23681944152871	4.00780403560358e-80	False												
CXorf36	CDKN2A	False	False	True	0.5586769854570494	0.6581773063199092	3	-2.85543057976442	1.64551894364618e-155	False												
CXorf36	HDAC3	False	False	True	0.9375701499975685	-0.3022422875236796	2	-0.589406036685141	5.91608027619659e-08	False												
CXorf36	NCOA3	False	False	True	0.05817463829022651	0.9557780814091676	4	-2.83250541170643	8.540074131942991e-205	False												
CXorf36	ACTN4	False	False	True	-0.9766556216476899	0.2935648417390174	2	0.619037557602766	1.6037802853044302e-19	False												
CXorf36	NCOR1	False	False	True	-0.520159512079998	0.5613941379351314	4	-0.370323041491951	2.40001047883083e-07	False												
CXorf36	EP300	False	False	True	0.0324153840892221	0.23899174087313566	14	-0.535208213230849	1.82065626800474e-10	False												
CXorf36	BAP1	False	False	True	-0.362151716919266	-0.9904919659850807	2	0.024831373847778	0.804430844579437	False												
CXorf36	NCOA1	False	False	True	0.8509245605995942	0.4094223437480646	3	0.350610599696593	0.0015651157298211	False												
CXorf36	SUMO1	False	False	True	-0.027505217266952757	-1.0	3	-0.377285309516264	0.0001117207750559	False												
CXorf36	HDAC1	False	False	True	0.4858246906416578	0.17492523950033595	8	1.02236849067477	1.10322455714058e-41	False												
CXorf36	RELA	False	False	True	0.18670627483521493	0.018554654591980115	10	-0.0830794465946176	0.417800025186821	False												
CXorf36	CARM1	False	False	True	0.16095983278989195	-0.9439503720498924	2	0.0404971968830892	0.717598343654515	False												
CXorf36	NFE2L2	False	False	True	0.15320933171023107	0.1482403659750368	4	-2.10733867169339	2.35750687958844e-137	False												
CXorf36	MDM2	False	False	True	0.7393965218491201	-0.11113496643464492	5	-0.217018650949934	0.0039017356820614	False												
CXorf36	APP	False	False	True	-0.4429583138085326	0.22790658811069883	3	-1.04508529532299	3.44863339135956e-95	False												
CXorf36	SMARCA4	False	False	True	-0.20717325282583435	-0.7100744480684067	3	0.953516892892636	1.5462263306799199e-40	False												
CXorf36	HDAC2	False	False	True	0.5728036608013712	-0.28944828770582215	7	0.259535358284113	0.0008361525058334	False												
CXorf36	SMAD4	False	False	True	0.49612681443022705	0.3466239131095222	5	-0.344289037378692	0.0008306036986998	False												
CXorf36	UBE2I	False	False	True	-0.8271620642184115	-0.38352967036040314	5	0.541353485949131	7.71955154642246e-11	False												
CXorf36	SRF	False	False	True	-0.44542121972305143	-0.8892126385837624	2	-0.846050153224634	1.6988848194520402e-17	False												
CXorf36	NFKB1	False	False	True	0.7646163345220921	0.10589294211527259	5	-1.14746090520674	3.71257051919243e-33	False												
CXorf36	KDM1A	False	False	True	0.4478105336400116	-0.9458481757345587	2	-0.670934478872568	5.0145131760153505e-15	False												
