promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GPATCH1	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
GPATCH1	ENHA_PBX2	True	False	False	1.1	0.10999999999999988	2	0.0108784421307743	0.927722010391981	False											1.0556867063648945	0.49795159252058996
GPATCH1	ENHA_RARA	True	False	False	1.1	0.21999999999999997	17	-0.134025346348399	0.470907401425808	False											0.665195634380104	1.30506605597086e-05
GPATCH1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.5866666666666668	2	-0.441334750720284	0.0038049154602967	False											0.22574917842049003	2.30160050474e-33
GPATCH1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0633333333333335	2	-1.45059197892293	2.8452302312222497e-33	False											0.9166029587612601	0.020659285917583096
GPATCH1	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9533333333333334	13	-1.58598313818408	1.07173313586322e-50	False											0.42370301623761	1.62907242821742e-13
GPATCH1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.1466666666666665	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
GPATCH1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6233333333333333	29	-4.62037343801228	3.18474888731901e-209	False											0.563754915518543	1.04747134505138e-10
GPATCH1	ENHA_CREB1	True	False	False	1.1	-0.9900000000000001	32	-0.600232504411478	4.5967343029176706e-09	False											0.444985995164039	5.874980747805551e-17
GPATCH1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8066666666666668	11	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
GPATCH1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.07333333333333325	2	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
GPATCH1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.2566666666666666	11	0.115047690168036	0.250723186308428	False											0.511465753996547	2.2184282404817398e-11
GPATCH1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2566666666666667	18	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	2.17607799336219e-08
GPATCH1	ENHA_REST	True	False	False	1.1666666666666667	0.2933333333333332	4	-0.26340778686432	0.01034300165799	False											0.440810602107781	2.4816531092728303e-21
GPATCH1	ENHA_MZF1	True	False	False	1.1	-0.1100000000000001	3	2.70523955303638	7.14341823529132e-60	False											0.342643191128973	2.00658893874584e-19
GPATCH1	ENHA_RREB1	True	False	False	1.1333333333333335	0.3666666666666667	3	-0.0735253190793003	0.467070376592638	False											0.443418258187528	5.66889476148768e-21
GPATCH1	ENHA_ATF2	True	False	False	1.1	-1.1	18	-1.17700877218428	6.62215113985468e-25	False											0.485762644874806	1.357061910377495e-10
GPATCH1	ENHA_TCF3	True	False	False	1.1	0.6599999999999999	4	-0.618416770768274	3.12037583302014e-13	False											0.31086271803335197	4.908986407688545e-41
GPATCH1	ENHA_MEF2C	True	False	False	1.1	-0.22000000000000008	13	1.46699496505546	0.582772779974055	False											0.842407221361923	0.0040757909995289
GPATCH1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4766666666666668	17	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	1.22679538903102e-53
GPATCH1	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9533333333333331	4	1.04630286317718	3.5914624915154295e-43	False											0.38410178086985003	3.4512217717141023e-10
GPATCH1	ENHA_TP53	True	False	False	1.1666666666666667	0.8433333333333333	86	0.19430270080352	0.0080827699159202	False											0.6861506397198716	0.00058093004862135
GPATCH1	ENHA_MAX	True	False	False	1.1	-0.33000000000000007	14	0.371354138784978	0.0003333213229736	False											0.5845510508483585	1.035447134188713e-07
GPATCH1	ENHA_HIC2	True	False	False	1.1333333333333335	-0.7333333333333334	3	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
GPATCH1	ENHA_TFAP2C	True	False	False	1.1	0.77	1	-0.853382865494771	5.1225313213023e-10	False											0.463907503824106	5.08859045591196e-17
GPATCH1	ENHA_SP3	True	False	False	1.1	0.5499999999999998	2	-0.775224946273101	3.1953368976117602e-21	False											1.4318414086301834	0.0008238111557274
GPATCH1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.4033333333333333	10	-0.861166876706292	0.0007117547549995	False											0.5296780335891975	1.4938304671798834e-11
GPATCH1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7333333333333332	15	-3.2635472309405	5.28479283829799e-135	False											0.34322986491601	7.863721658175709e-33
GPATCH1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.29333333333333345	8	1.17636897308062	2.95636464524114e-88	False											0.321821277094409	1.737927853288079e-31
GPATCH1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5866666666666667	26	2.33049101833238	6.57549062582311e-219	False											0.51004762599788	2.41837372818753e-12
GPATCH1	ENHA_NFKB2	True	False	False	1.1	0.0	7	-1.71781633176476	4.4824481230612196e-57	False											0.3431358077935	1.63522959240954e-28
GPATCH1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9166666666666665	9	-0.0362829210068259	0.736088995669794	False											0.350400591928678	2.5207584816874e-21
GPATCH1	ENHA_TFAP4	True	False	False	1.1333333333333335	0.8066666666666666	1	1.12904754124613	1.8391562200158797e-11	False											0.571800326361255	9.63725042630662e-09
GPATCH1	ENHA_ZBTB14	True	False	False	1.1	0.8799999999999999	4	0.199578449457849	0.276866371694849	False											0.360266538259594	1.1079350076830876e-07
GPATCH1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6966666666666668	15	-4.0231535461388	8.02847625817727e-85	False											0.505195007447447	1.63762985162622e-13
GPATCH1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.6233333333333334	10	-1.93024821190597	1.00083757814832e-81	False											0.247813239517948	5.24862202651209e-38
GPATCH1	ENHA_SP1	True	False	False	1.1333333333333335	0.47666666666666657	20	-0.733707104214519	4.5131323926585794e-18	False											0.1878163106174825	4.340111597620905e-73
GPATCH1	ENHA_ETV5	True	False	False	1.1	-0.8800000000000001	1	-6.35389406734804	2.00081324401449e-38	False											0.308572369348989	3.0992183027047897e-18
GPATCH1	ENHA_KLF2	True	False	False	1.1	-0.55	5	2.91214006178269	1.1394009815664e-06	False											0.286400204221028	7.22026600920834e-45
GPATCH1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.8433333333333335	3	-3.0226820248758	1.8258994682084e-290	False											0.640619158317609	4.85744315375931e-06
GPATCH1	ENHA_IRF3	True	False	False	1.1	-0.6600000000000001	8	-0.741767567552619	5.2616063874333e-12	False											0.634616922501648	6.45449692236977e-06
GPATCH1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.18333333333333335	2	-6.53099636690485	2.85150155789745e-13	False											0.540085606028763	1.7627539998296376e-11
GPATCH1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9166666666666667	13	-3.04567725393117	0.0	False											0.320427898492147	6.40794394826785e-32
