Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM161B	ENHA_HES6;TWIST1	0.220656830168315	1.0811303452422098e-11	False	((1.1666666666666667, -0.6111111111111112), array([-0.96321588, -0.23231929]))	False
FAM161B	ENHA_TCF3;TWIST1	0.295416307373343	1.44435823061315e-17	False	((1.1, 0.7333333333333334), array([-0.96321588, -0.23231929]))	False
FAM161B	ENHA_TCF4;TWIST1	0.280973015842278	1.1131513633433102e-15	False	((1.1333333333333335, 0.7944444444444445), array([-0.96321588, -0.23231929]))	False
FAM161B	ENHA_THAP1;MORF4L2	0.679054494625387	0.0122241752759825	False	((1.1666666666666667, 0.8555555555555556), array([-0.51375467,  0.67438383]))	False
FAM161B	BYSL;ENHA_THAP1	0.72150848434604	0.0397834380087815	False	(array([-0.54349826,  0.7768796 ]), (1.1666666666666667, 0.8555555555555556))	False
FAM161B	ENHA_THAP1;POLR2L	0.674421783173915	0.0117398779034042	False	((1.1666666666666667, 0.8555555555555556), array([-0.95563016,  0.17812867]))	False
FAM161B	ENHA_TCF4;SMARCE1	0.687214110619686	0.0009029391209034	False	((1.1333333333333335, 0.7944444444444445), array([-0.81838754,  0.13860532]))	False
FAM161B	ENHA_TCF4;SMARCC2	0.717080076074909	0.0036282345129147	False	((1.1333333333333335, 0.7944444444444445), array([-0.73671975, -0.6682373 ]))	False
FAM161B	CDK2;ENHA_CEBPA	0.289600444775176	1.54748773380107e-16	False	(array([0.59844523, 0.77674802]), (1.1, -1.1))	False
FAM161B	CSNK2A1;ENHA_THAP1	0.572325509662733	8.20489421023612e-05	False	(array([0.84377346, 0.50626814]), (1.1666666666666667, 0.8555555555555556))	False
FAM161B	ENHA_TCF4;PIN1	0.673294578127541	0.0002268176798457	False	((1.1333333333333335, 0.7944444444444445), array([-0.54532817, -0.89664855]))	False
FAM161B	ENHA_RARA;STAT1	0.292761123649528	2.1232516270429798e-13	False	((1.1666666666666667, 0.12222222222222223), array([-0.90051214, -0.33279718]))	False
FAM161B	CREB1;ENHA_CEBPB	0.333440821571771	1.49795115632769e-09	False	(array([ 0.96392126, -0.18714423]), (1.1333333333333335, -1.038888888888889))	False
FAM161B	BCL11B;ENHA_NR2F1	0.499181953026024	6.764423712338179e-11	False	(array([0.44895101, 0.78980776]), (1.1666666666666667, -0.061111111111111116))	False
FAM161B	ENHA_THAP1;NUP62	0.573128896300915	2.66971001946983e-05	False	((1.1666666666666667, 0.8555555555555556), array([0.93225914, 0.35702656]))	False
FAM161B	ENHA_THAP1;PPIG	0.584407858958205	4.30327581193911e-05	False	((1.1666666666666667, 0.8555555555555556), array([-0.59443241,  0.68678779]))	False
FAM161B	ENHA_THAP1;HCFC1	0.521205346847229	5.6289594726356e-07	False	((1.1666666666666667, 0.8555555555555556), array([-0.92912959, -0.20194195]))	False
FAM161B	BCOR;ENHA_TCF3	0.788818569092883	0.0266527711625044	False	(array([ 0.78268422, -0.61998071]), (1.1, 0.7333333333333334))	False
FAM161B	EGR1;ENHA_CEBPB	0.262787337199961	0.0001762330881429	False	(array([-0.28455905, -0.94839882]), (1.1333333333333335, -1.038888888888889))	False
FAM161B	ENHA_CEBPB;HMGA1	0.292155149578786	1.87095690788849e-24	False	((1.1333333333333335, -1.038888888888889), array([-0.93583511,  0.27078201]))	False
FAM161B	ENHA_TCF4;RUNX1T1	0.854485986444987	0.136875650726973	False	((1.1333333333333335, 0.7944444444444445), array([-0.52785272, -0.80020189]))	False
FAM161B	CTBP2;ENHA_ZBTB18	0.36688216751096	1.80316906433101e-10	False	(array([ 0.08817762, -1.        ]), (1.1, 0.9166666666666665))	False
FAM161B	ENHA_CEBPA;XRCC6	0.245511811158261	8.0603309847065e-21	False	((1.1, -1.1), array([0.59774273, 0.62197969]))	False
FAM161B	ENHA_CEBPA;XRCC5	0.245511811158261	8.0603309847065e-21	False	((1.1, -1.1), array([-0.83719132, -0.44551417]))	False
FAM161B	ENHA_CEBPB;RB1	0.27913376712084	5.810808779979729e-26	False	((1.1333333333333335, -1.038888888888889), array([ 0.58232671, -0.53058053]))	False
FAM161B	ENHA_TCF4;PRKAA2	0.796108903289895	0.0311166770057506	False	((1.1333333333333335, 0.7944444444444445), array([-0.96290914, -0.0673066 ]))	False
FAM161B	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1333333333333335, 0.7944444444444445), array([ 0.87165701, -0.12670308]))	False
FAM161B	ENHA_E2F6;RING1	0.460511833239175	7.59307551563033e-10	False	((1.1666666666666667, -0.9777777777777779), array([ 0.78103447, -0.67326215]))	False
FAM161B	ENHA_SNAI1;RING1	0.530741963290114	7.00199930331362e-08	False	((1.1666666666666667, 0.3055555555555556), array([ 0.78103447, -0.67326215]))	False
FAM161B	ENHA_TBX3;MAPK3	0.401698009161379	2.0904166109886503e-09	False	((1.1666666666666667, 0.6722222222222223), array([ 0.91707036, -0.38344459]))	False
FAM161B	ENHA_CEBPA;MAPK8	0.25657225072066	3.23050995030962e-21	False	((1.1, -1.1), array([0.83328176, 0.26045261]))	False
FAM161B	ENHA_SP1;MAPK8	0.896492809661305	0.331069297529111	False	((1.1333333333333335, 0.4277777777777778), array([0.83328176, 0.26045261]))	False
