Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PRDX1	CEP70;ENHA_ZNF148	0.145181241580663	3.08498581950288e-10	False	(array([-0.56556228,  0.32742547]), (1.1, 1.1))	False
PRDX1	CEP70;PROM_ZNF410	2.55953004580674	0.102212509089611	False	(array([-0.56556228,  0.32742547]), (-1.1333333333333335, 1.1))	False
PRDX1	ENHA_GABPA;HCFC1	0.528036856543792	2.9543767151501203e-09	False	((1.1666666666666667, -0.8904761904761905), array([-0.59136652, -0.2709596 ]))	False
PRDX1	HCFC1;PROM_THAP11	0.780425382091561	0.190176870376346	False	(array([-0.59136652, -0.2709596 ]), (-1.1333333333333335, 0.6875))	False
PRDX1	APP;ENHA_GABPA	0.294575611742133	3.1330320409356998e-30	False	(array([-0.37994376,  0.33884133]), (1.1666666666666667, -0.8904761904761905))	False
PRDX1	APP;PROM_ZNF410	3.94348674695916	0.0035242606240648	False	(array([-0.37994376,  0.33884133]), (-1.1333333333333335, 1.1))	False
PRDX1	ENHA_USF2;TEAD2	0.958716921304827	0.823724683286032	False	((1.1666666666666667, 0.9952380952380953), array([-0.07778173,  0.58332155]))	False
PRDX1	ENHA_ZNF148;GLRX3	0.109089623863236	5.0391160018704e-52	False	((1.1, 1.1), array([-0.76529957, -0.56020722]))	False
PRDX1	ENHA_RELB;SMARCE1	0.374584700649428	1.97809916788004e-07	False	((1.1666666666666667, 0.05238095238095242), array([-0.48078957,  0.78980821]))	False
PRDX1	ENHA_RELB;SMARCC2	0.334994582923467	2.50466106280687e-08	False	((1.1666666666666667, 0.05238095238095242), array([0.67083511, 0.79192765]))	False
PRDX1	ACTL6A;ENHA_RELB	0.213461821255082	9.8848795252877e-11	False	(array([-0.58432454, -0.65529647]), (1.1666666666666667, 0.05238095238095242))	False
PRDX1	ENHA_RELB;NEK6	0.179548926695201	9.60917986381229e-09	False	((1.1666666666666667, 0.05238095238095242), array([-0.51426814,  0.86549518]))	False
PRDX1	EHMT2;ENHA_RELB	0.124539095661583	6.21105468728186e-21	False	(array([-0.85436301, -0.2264153 ]), (1.1666666666666667, 0.05238095238095242))	False
PRDX1	ENHA_USF2;FOS	0.382805977554123	3.87297925382894e-15	False	((1.1666666666666667, 0.9952380952380953), array([0.26042467, 0.2635932 ]))	False
PRDX1	ENHA_STAT1;FOS	0.44064523069172	5.01520641112979e-15	False	((1.1666666666666667, 0.3666666666666667), array([0.26042467, 0.2635932 ]))	False
