Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SERHL	ENHA_MEF2D;NFATC2	1.85109321440398	2.70076474590599e-11	False	((1.1666666666666667, -0.46231884057971007), array([-0.97811031, -0.26352204]))	False
SERHL	ENHA_SREBF1;MED6	1.35427558009153	0.0020722641594847	False	((1.1666666666666667, 0.49420289855072475), array([-0.87869804, -0.35704792]))	False
SERHL	CEBPB;ENHA_NFKB1	1.86940162690759	6.2960277968518e-11	False	(array([-0.86784571,  0.09741602]), (1.1333333333333335, -0.2072463768115942))	False
SERHL	BIRC2;ENHA_NFKB2	1.31801770285184	0.0107842606638188	False	(array([-0.55053428,  0.83016206]), (1.1666666666666667, -0.17536231884057962))	False
SERHL	ENHA_SREBF1;LMNA	2.631198518718	1.5796459386468102e-09	False	((1.1666666666666667, 0.49420289855072475), array([-0.84337367,  0.20473238]))	False
SERHL	ECSIT;ENHA_NFKB1	3.22908155021392	5.2830185658487e-25	False	(array([-0.75748627, -0.63602886]), (1.1333333333333335, -0.2072463768115942))	False
SERHL	CHUK;ENHA_NFKB2	2.95293534653959	1.7078557939218402e-20	False	(array([0.4044045 , 0.93295314]), (1.1666666666666667, -0.17536231884057962))	False
SERHL	CHUK;ENHA_NFKB1	2.65812233427248	2.7161160791139e-22	False	(array([0.4044045 , 0.93295314]), (1.1333333333333335, -0.2072463768115942))	False
SERHL	ENHA_NFKB1;TXN	3.22908155021392	5.2830185658487e-25	False	((1.1333333333333335, -0.2072463768115942), array([-0.67757258,  0.59650295]))	False
SERHL	ENHA_NFKB1;RUVBL2	2.73447236045794	5.590210034842259e-26	False	((1.1333333333333335, -0.2072463768115942), array([0.76059901, 0.66732591]))	False
SERHL	ENHA_NFKB2;IKBKG	3.34062638729323	1.15566530695932e-21	False	((1.1666666666666667, -0.17536231884057962), array([-0.62905959, -0.82266349]))	False
SERHL	ENHA_NFKB1;IKBKG	3.21108907884789	1.59815656079927e-26	False	((1.1333333333333335, -0.2072463768115942), array([-0.62905959, -0.82266349]))	False
SERHL	ENHA_RARA;TFAP2C	3.60684256659972	3.8491151792315e-09	False	((1.1333333333333335, 0.07971014492753636), array([-0.94045431, -0.24073314]))	False
SERHL	ENHA_RARA;SNW1	1.4771702108016	0.0303099403318419	False	((1.1333333333333335, 0.07971014492753636), array([ 0.97360818, -0.08759672]))	False
