promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CRY1	ENHA_GATA6	True	False	False	1.1333333333333335	-0.66	2	-1.40403062398768	1.91110113852165e-08	False											0.7160519092439019	0.010614762482017601
CRY1	ENHA_FOXA1	True	False	False	1.1	-1.1	8	5.7014164002563	0.0	False											0.6002462732908195	5.371762963648742e-05
CRY1	ENHA_PRDM1	True	False	False	1.1666666666666667	-0.21999999999999997	5	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
CRY1	ENHA_TEAD3	True	False	False	1.1666666666666667	1.1	3	-1.73704433724737	3.162597211463e-40	False											0.526262628927033	3.2660266852864e-06
CRY1	ENHA_TEAD1	True	False	False	1.1	0.2200000000000002	4	-3.09819901379961	1.5394834772998e-296	False											0.512220152541879	5.820269905700702e-07
CRY1	ENHA_TEAD2	True	False	False	1.1333333333333335	0.6600000000000001	12	-1.49345782959318	3.3648917275816095e-11	False											0.607851725405625	0.0004143569759907
CRY1	PROM_TFAP2A	False	True	False	-1.1	1.0	1	-3.2635472309405	5.28479283829799e-135	False											0.4398681948562	2.9447347153026e-21
CRY1	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0	2	-3.04567725393117	0.0	False											0.4059880922427035	3.401000534546843e-24
CRY1	PROM_KLF11	False	True	False	-1.1	-0.5	1	-0.441334750720284	0.0038049154602967	False											0.280319163864755	1.18155680938478e-41
CRY1	PROM_NFIB	False	True	False	-1.1333333333333335	-0.10000000000000009	2	-0.456247574244742	5.1950932621203e-05	False											0.622488551221379	0.0002759540316356502
CRY1	PROM_SP1	False	True	False	-1.1	0.3999999999999999	7	-0.733707104214519	4.5131323926585794e-18	False											0.444301867176767	3.6705414374534204e-19
CRY1	PROM_JUNB	False	True	False	-1.1333333333333335	-0.7000000000000001	1	-2.09178732845927	2.5118998110314602e-87	False											1.69342437240897	0.0145661358020692
CRY1	PROM_KLF5	False	True	False	-1.1	-0.20000000000000007	2	-5.67652439532414	1.21080876011697e-253	False											0.34000669684373097	3.29693045470047e-28
CRY1	PROM_TEAD1	False	True	False	-1.1666666666666667	0.8999999999999999	4	-3.09819901379961	1.5394834772998e-296	False											1.06470237153694	0.5722343645915625
CRY1	PROM_ELF3	False	True	False	-1.1666666666666667	-0.9000000000000001	1	1.20019564579332	1.62568910285003e-17	False											0.992579603059739	1.0
CRY1	PROM_NRF1	False	True	False	-1.1666666666666667	0.30000000000000004	1	0.574993565944285	8.28850880542686e-05	False											0.60220264669043	1.6070770841019e-08
CRY1	PROM_NFYA	False	True	False	-1.1	0.10000000000000009	2	-0.0915135849268477	0.47203848786843	False											0.737732979901348	0.02610646827251325
CRY1	PROM_SP4	False	True	False	-1.1666666666666667	0.6000000000000001	1	-0.817158610473196	7.14173690207365e-06	False											0.256606943332625	6.97768045651596e-45
CRY1	PROM_STAT1	False	True	False	-1.1	0.7	3	-4.62037343801228	3.18474888731901e-209	False											1.24811404203448	0.074735154587512
CRY1	PROM_JUND	False	True	False	-1.1666666666666667	-0.6000000000000001	4	1.49686913023121	2.5156694931318598e-49	False											1.92158486067814	0.0051045561676329
CRY1	PROM_KLF4	False	True	False	-1.1666666666666667	-0.30000000000000004	2	-4.0236383329462	1.2985292682091302e-211	False											0.3999374177598515	6.516201943755086e-25
CRY1	PROM_TP53	False	True	False	-1.1333333333333335	1.1	15	0.19430270080352	0.0080827699159202	False											2.08235879950147	2.78702642667367e-06
CRY1	PROM_E2F6	False	True	False	-1.1	-1.1	1	-0.254228650675088	0.250420646955463	False											0.441248496756577	5.04251183310078e-20
CRY1	PROM_FOS	False	True	False	-1.1	-0.8	6	0.498702747190724	0.0001190838470953	False											1.88301886007316	0.0105177548801736
CRY1	PROM_STAT3	False	True	False	-1.1333333333333335	0.8	7	-0.13163942522722	0.0914843663541713	False											1.44601812776277	0.0284757997210632
CRY1	PROM_NR2C2	False	True	False	-1.1333333333333335	0.19999999999999996	2	1.21967989309265	1.37592237798234e-17	False											0.7880594544337105	0.0405386437957202
CRY1	PROM_SP3	False	True	False	-1.1333333333333335	0.5	1	-0.775224946273101	3.1953368976117602e-21	False											0.375242407694225	1.12192031996785e-29
CRY1	PROM_NFKB1	False	True	False	-1.1666666666666667	0.0	2	-1.14746090520674	3.71257051919243e-33	False											0.6336496549276265	5.420287887768541e-05
CRY1	PROM_KLF3	False	True	False	-1.1333333333333335	-0.4	1	-1.197333279171	1.34181289785449e-37	False											0.312235476120236	2.16536370727123e-30
CRY1	MAX	False	False	True	-0.08919538640101468	0.08956946285330566	4	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0069627210131675	0.0060436187009138	1.15207814353258	0.0261120640649694	0.0261049487232759	1.00027256677532	0.009	0.516	0.555021607828396	2.79443874518147e-11
CRY1	ATXN1	False	False	True	0.9230712480080415	0.29101455963434136	2	0.113497046646652	0.421519597223793	False	0.013661934576142	0.0286446204005589	0.0054423166930568	0.0076548496499753	0.710963237935626	0.0203749262537723	0.0209093256528966	0.974442054803891	1.0	0.878	0.493028075017845	1.3300277560013602e-15
CRY1	HMGA1	False	False	True	-0.19950819820684768	-0.9729786937330261	2	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0034694859111899	0.0039162133835857	0.885928720261223	0.0220279308597715	0.0232710402347201	0.946581271726137	0.942	0.99	0.533535937980524	2.98246393119216e-10
CRY1	YAP1	False	False	True	-0.4556738334549317	0.18812081431283914	5	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0042903520898267	0.0031119649741295	1.37866336076833	0.0173119359903002	0.0160073414154664	1.08149976569959	0.0	0.005	0.443573572344066	4.6240754771884004e-21
CRY1	USP11	False	False	True	-0.9209973056148337	0.2073236495378663	2	1.05140929916101	6.01535043052499e-20	False	0.0030843794198884	0.0130414531904984	0.001341313813805	0.000891398817406	1.5047291825092	0.0131652524024598	0.0103418607220859	1.27300615974689	0.0	0.0	0.675500102911014	0.0002226293900858
CRY1	CTBP2	False	False	True	-0.05104580696663154	0.5021697165007498	2	-0.636496983434864	1.21583987520929e-16	False	0.0020396235614775	0.0090824406148113	0.0050126183735594	0.003620564432797	1.38448533829489	0.0161188801693197	0.0150167780214782	1.07339138570639	0.0	0.009	0.447430685188929	1.24613326040541e-19
CRY1	STUB1	False	False	True	0.11276381290534139	-0.7924002858682659	2	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0049531624814065	0.004768506199856	1.03872413577989	0.0214923888375673	0.0216590940819333	0.992303221744391	0.305	0.614	1.37355303157273	0.0002172789572765
CRY1	NFIX	False	False	True	-0.7481223823605192	-0.6414188799632747	3	4.61960348876337	0.0	False	0.0007264329310409	0.0025617140195621	0.0039155394169322	0.0032725181298103	1.19649128335286	0.0163199380585981	0.0145645284065641	1.12052636398737	0.005	0.0	0.826893905433818	0.0369484629435136
CRY1	NR2F1	False	False	True	0.39853100603557595	0.6830425967118768	2	2.15204275920652	0.261152651338228	False	3.97802214521797e-06	0.0006986492780624	0.0009083405506024	0.0002709315477078	3.35265700243181	0.01237823487604	0.0054135869758119	2.28651260824777	0.006	0.005	0.530165603620137	0.301204709320359
CRY1	POU2F1	False	False	True	0.5084381357932767	0.4449758205744138	3	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0053575670835759	0.0078800121682959	0.679893250055033	0.0176164577988919	0.0200214808596627	0.879877863299502	1.0	1.0	0.364249596154931	9.100116381307929e-29
CRY1	USF2	False	False	True	-0.8158773289494365	0.33673076336410146	2	1.05894712497317	3.42859503696686e-32	False	8.6947220305699e-05	0.0018630647414997	0.001302765147227	0.0004292050915921	3.03529751335077	0.0116176945727886	0.0061896292954708	1.87696128769611	0.0	0.0	0.977579544818637	1.0
CRY1	HUWE1	False	False	True	0.8080013051195113	-0.06375633604658275	3	-0.931472004280521	2.9120919373941203e-44	False	0.0030665068908828	0.0093153237074988	0.0012222352176994	0.0008589910426188	1.42287306509408	0.0128580512370735	0.0115369564429711	1.1145098190006	0.0	0.0	0.494177922332788	8.09926591683755e-16
