Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HSPA14	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1333333333333335, 0.266990291262136), array([-0.96545064, -0.26673066]))	False
HSPA14	ENHA_REL;POLR2L	3.05732610087202	5.14646749574001e-24	False	((1.1333333333333335, 0.266990291262136), array([-0.65474429, -0.76367099]))	False
HSPA14	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1, 0.7582524271844662), array([-0.85275217,  0.04919309]))	False
HSPA14	CDC73;ENHA_GATA2	2.00495221231193	8.33119534696848e-08	False	(array([-0.39114752,  0.80305129]), (1.1333333333333335, -0.6941747572815534))	False
HSPA14	BIRC3;ENHA_IRF1	1.90004494810142	2.08446922971069e-13	False	(array([-0.96593167,  0.21091804]), (1.1666666666666667, -0.6087378640776699))	False
HSPA14	BIRC3;ENHA_NFKB1	1.81191734178387	2.10151464952556e-10	False	(array([-0.96593167,  0.21091804]), (1.1666666666666667, -0.09611650485436884))	False
HSPA14	ENHA_MYB;SKI	2.05139091128755	1.54538789485952e-05	False	((1.1333333333333335, -0.24563106796116507), array([-0.73187114,  0.50602479]))	False
HSPA14	ENHA_MYB;SKI	2.05139091128755	1.54538789485952e-05	False	((1.1333333333333335, -0.24563106796116507), array([-0.73187114,  0.50602479]))	False
HSPA14	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1333333333333335, -0.5019417475728155), array([-0.59528808, -0.84168244]))	False
HSPA14	ENHA_CEBPB;SMARCA2	1.80172835328116	0.0138056321198009	False	((1.1, -1.0359223300970875), array([-0.94678122, -0.16428421]))	False
HSPA14	ENHA_AR;SMARCA2	1.52859045541688	0.0628653955640146	False	((1.1, -1.1), array([-0.94678122, -0.16428421]))	False
HSPA14	ENHA_AR;HDAC4	1.80945070443892	9.15735180037066e-05	False	((1.1, -1.1), array([ 0.62607407, -0.67410729]))	False
HSPA14	ENHA_TEAD1;MAX	2.9492006592215	7.04625755944866e-36	False	((1.1666666666666667, 0.7368932038834952), array([-0.8884048 ,  0.45654613]))	False
HSPA14	ENHA_TFAP2A;MAX	4.14198606111787	1.0124879549610099e-55	False	((1.1666666666666667, 0.8009708737864079), array([-0.8884048 ,  0.45654613]))	False
HSPA14	ENHA_TFAP2A;MAX	4.14198606111787	1.0124879549610099e-55	False	((1.1666666666666667, 0.8009708737864079), array([-0.8884048 ,  0.45654613]))	False
HSPA14	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1666666666666667, -0.6087378640776699), array([-0.54007093,  0.77778309]))	False
HSPA14	ENHA_RELA;KEAP1	3.43566713410263	1.47028744634696e-38	False	((1.1666666666666667, 0.288349514563107), array([-0.54007093,  0.77778309]))	True
HSPA14	ENHA_NFE2L2;KEAP1	3.03351703907568	1.07712725282243e-33	False	((1.1333333333333335, -0.18155339805825244), array([-0.54007093,  0.77778309]))	False
HSPA14	ENHA_RELA;KEAP1	3.43566713410263	1.47028744634696e-38	False	((1.1666666666666667, 0.288349514563107), array([-0.54007093,  0.77778309]))	True
HSPA14	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1, 0.6941747572815535), array([-0.96210156,  0.24307346]))	False
HSPA14	ENHA_REL;NR2C2AP	2.49613991515076	1.49900041078831e-14	False	((1.1333333333333335, 0.266990291262136), array([-0.75223121, -0.57110234]))	False
HSPA14	ENHA_TCF4;NR2C2AP	2.61877491967072	3.92237558545048e-26	False	((1.1, 0.6941747572815535), array([-0.75223121, -0.57110234]))	False
HSPA14	ENHA_TCF4;MLLT6	1.31741272232315	0.309311434528659	False	((1.1, 0.6941747572815535), array([-0.06532348, -0.97760537]))	False
HSPA14	ENHA_IRF1;KAT2A	1.53109861205366	3.62041380890029e-06	False	((1.1666666666666667, -0.6087378640776699), array([ 0.15837472, -0.93981268]))	False
HSPA14	ENHA_MAX;KAT2A	1.4730344603771	0.0011572355148013	False	((1.1333333333333335, -0.37378640776699024), array([ 0.15837472, -0.93981268]))	False
HSPA14	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.92788141, -0.2419642 ]), (1.1333333333333335, 0.010679611650485477))	False
HSPA14	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([-0.92788141, -0.2419642 ]), (1.1, 0.5019417475728156))	False
HSPA14	ENHA_NFE2L2;YY1	2.51057796747405	1.1927618653123701e-23	False	((1.1333333333333335, -0.18155339805825244), array([0.85077149, 0.23560752]))	False
HSPA14	ENHA_SP1;YY1	4.1515685281562	8.43801314532074e-61	False	((1.1, 0.5019417475728156), array([0.85077149, 0.23560752]))	False
