promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NBEAL2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3666666666666665	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
NBEAL2	ENHA_PBX2	True	False	False	1.1	0.09999999999999987	2	0.0108784421307743	0.927722010391981	False											0.403243063332386	0.0015078368694037415
NBEAL2	ENHA_KLF11	True	False	False	1.1666666666666667	-0.7666666666666668	4	-0.441334750720284	0.0038049154602967	False											0.9578443739859965	0.04004033737850195
NBEAL2	ENHA_NFIB	True	False	False	1.1666666666666667	-0.3666666666666668	2	-0.456247574244742	5.1950932621203e-05	False											0.412716822880299	1.5865277546206079e-10
NBEAL2	ENHA_NFIA	True	False	False	1.1333333333333335	-0.43333333333333346	2	0.998049400634477	1.5762301134787202e-19	False											0.249897775301355	0.0004045482595907889
NBEAL2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9666666666666668	5	1.20019564579332	1.62568910285003e-17	False											0.580648477686028	4.11976337826535e-07
NBEAL2	ENHA_PLAG1	True	False	False	1.1333333333333335	0.16666666666666652	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
NBEAL2	ENHA_NR4A2	True	False	False	1.1666666666666667	0.033333333333333215	2	0.0294709005446628	0.972820468473888	False											0.29538299140525703	2.800309003501958e-13
NBEAL2	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.16666666666666674	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
NBEAL2	ENHA_ESR2	True	False	False	1.1	-0.9000000000000001	8	3.10191642117498	0.0302281855584287	False											0.282230483301006	1.1573196005628646e-17
NBEAL2	ENHA_REST	True	False	False	1.1	0.2999999999999998	8	-0.26340778686432	0.01034300165799	False											0.561734600345799	8.15394852355052e-08
NBEAL2	ENHA_KLF4	True	False	False	1.1	-0.7000000000000001	10	-4.0236383329462	1.2985292682091302e-211	False											0.9920815366857101	0.281210354241108
NBEAL2	ENHA_TP53	True	False	False	1.1333333333333335	0.9666666666666663	62	0.19430270080352	0.0080827699159202	False											0.1872551505565065	6.171974031901795e-25
NBEAL2	ENHA_NR2F2	True	False	False	1.1	-0.10000000000000009	3	1.53748819540803	3.79515510981433e-47	False											0.223586432922278	2.35871903909183e-13
NBEAL2	ENHA_TP73	True	False	False	1.1666666666666667	1.0333333333333332	15	0.984521247569377	0.0018736401375279	False											0.360949915995685	2.43574861976209e-10
NBEAL2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8333333333333333	5	-0.853382865494771	5.1225313213023e-10	False											0.734341010597395	0.0047265127681404
NBEAL2	ENHA_THAP1	True	False	False	1.1	0.8999999999999999	8	-0.731260560585431	0.000533619784927	False											0.57876837762956	0.0009577637981262305
NBEAL2	ENHA_SP3	True	False	False	1.1333333333333335	0.5666666666666667	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
NBEAL2	ENHA_KLF9	True	False	False	1.1666666666666667	-0.5666666666666668	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
NBEAL2	ENHA_SPIB	True	False	False	1.1	0.7	1	-1.0201436715832	0.760095716867361	False											0.424421228138869	3.80616112709903e-15
NBEAL2	ENHA_SP4	True	False	False	1.1666666666666667	0.6333333333333333	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
NBEAL2	ENHA_MAZ	True	False	False	1.1	-0.5000000000000001	4	1.17636897308062	2.95636464524114e-88	False											0.5080789606158885	6.531343430271084e-05
NBEAL2	ENHA_NR4A1	True	False	False	1.1333333333333335	-0.03333333333333344	12	-0.313752055108596	0.111151395127448	False											0.272160153735551	1.234455706951535e-17
NBEAL2	ENHA_NR2C2	True	False	False	1.1333333333333335	-0.2333333333333334	4	1.21967989309265	1.37592237798234e-17	False											0.3833067711883385	7.730415366067923e-12
NBEAL2	ENHA_SP1	True	False	False	1.1666666666666667	0.4333333333333331	43	-0.733707104214519	4.5131323926585794e-18	False											1.45346687673308	4.06210373221922e-06
NBEAL2	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0333333333333334	12	-3.04567725393117	0.0	False											0.7632729242842644	0.00497230676739385
NBEAL2	ENHA_PRDM1	True	False	False	1.1666666666666667	0.23333333333333317	3	-6.53099636690485	2.85150155789745e-13	False											0.448765553804174	5.0859188396227104e-14
NBEAL2	ENHA_SP2	True	False	False	1.1	0.5	2	-0.0147266859935625	0.930346069146716	False											1.0307979948315134	0.5019814415921765
NBEAL2	ENHA_ZNF148	True	False	False	1.1	1.1	5	-0.834924716402328	2.2398601186884702e-14	False											0.855134751580191	0.18445322987319
NBEAL2	ENHA_ETV4	True	False	False	1.1333333333333335	-0.8333333333333335	1	-4.11796738052689	1.1065726620988e-30	False											0.397247644238842	1.13439136074054e-15
NBEAL2	ENHA_TBX6	True	False	False	1.1333333333333335	0.7666666666666666	2	0.937285664002426	0.164214631230843	False											0.276481072763916	0.0005067304675438737
NBEAL2	ENHA_KLF5	True	False	False	1.1333333333333335	-0.6333333333333334	22	-5.67652439532414	1.21080876011697e-253	False											1.0327149266897102	0.37125250430012247
NBEAL2	ENHA_EBF3	True	False	False	1.1	-1.1	1	8.53327243505933	7.20678671088827e-08	False											0.606062258352757	2.6731578055221e-05
NBEAL2	ENHA_NFIX	True	False	False	1.1	-0.30000000000000004	4	4.61960348876337	0.0	False											0.3692284306601575	4.849967550839702e-07
NBEAL2	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7117647058823531	11	-3.2635472309405	5.28479283829799e-135	False											1.28501994045568	2.46056748445068e-06
NBEAL2	PROM_ZBTB14	False	True	False	-1.1	0.8411764705882354	7	0.199578449457849	0.276866371694849	False											0.689231850924011	0.0046667659540924
NBEAL2	PROM_RFX5	False	True	False	-1.1666666666666667	0.1941176470588235	1	1.40907204845787	1.98813036760513e-40	False											0.899743065508243	0.519382845330037
NBEAL2	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8411764705882354	12	-3.04567725393117	0.0	False											1.559133496995385	2.0478573829961588e-07
NBEAL2	PROM_EBF3	False	True	False	-1.1	-0.9058823529411766	1	8.53327243505933	7.20678671088827e-08	False											1.23654437023413	0.0766422441391502
NBEAL2	PROM_KLF10	False	True	False	-1.1	-0.5176470588235295	4	-1.93024821190597	1.00083757814832e-81	False											1.3257764617121	0.01119127307402235
NBEAL2	PROM_KLF11	False	True	False	-1.1333333333333335	-0.4529411764705883	4	-0.441334750720284	0.0038049154602967	False											1.34980780024849	0.00718004348813555
NBEAL2	PROM_SP1	False	True	False	-1.1333333333333335	0.32352941176470584	43	-0.733707104214519	4.5131323926585794e-18	False											1.39124434818169	3.2682652593046003e-10
NBEAL2	PROM_KLF5	False	True	False	-1.1666666666666667	-0.1941176470588235	22	-5.67652439532414	1.21080876011697e-253	False											2.61218663536959	2.3581328066694046e-16
NBEAL2	PROM_SP2	False	True	False	-1.1666666666666667	0.388235294117647	2	-0.0147266859935625	0.930346069146716	False											1.11647856018832	0.3524597292902395
NBEAL2	PROM_KLF2	False	True	False	-1.1	-0.32352941176470584	5	2.91214006178269	1.1394009815664e-06	False											1.6931854466485	1.91334559362782e-10
NBEAL2	PROM_HEY1	False	True	False	-1.1666666666666667	-0.5823529411764706	1	0.945706919884545	0.333707818802522	False											0.616029064225458	0.0108506273586146
NBEAL2	PROM_SNAI2	False	True	False	-1.1	0.2588235294117647	1	-7.39045172449115	2.3935402877077702e-54	False											0.64106929893094	0.0099038656464699
NBEAL2	PROM_TCF3	False	True	False	-1.1666666666666667	0.5823529411764707	8	-0.618416770768274	3.12037583302014e-13	False											1.109548456531485	0.2504599066440605
NBEAL2	PROM_NRF1	False	True	False	-1.1333333333333335	0.12941176470588234	5	0.574993565944285	8.28850880542686e-05	False											1.11470493352426	0.0004741046917703
NBEAL2	PROM_SP4	False	True	False	-1.1333333333333335	0.5176470588235296	2	-0.817158610473196	7.14173690207365e-06	False											1.48013451056732	0.006216000448982405
NBEAL2	PROM_CLOCK	False	True	False	-1.1	-1.1	7	-1.04774665164378	1.61282064181663e-22	False											0.434962600118252	0.085135236830632
NBEAL2	PROM_CREB1	False	True	False	-1.1333333333333335	-1.035294117647059	28	-0.600232504411478	4.5967343029176706e-09	False											0.4140148059652865	4.242452457499775e-06
NBEAL2	PROM_E2F1	False	True	False	-1.1666666666666667	-0.9705882352941178	17	-1.58598313818408	1.07173313586322e-50	False											0.908388883612945	0.28302608354551
NBEAL2	PROM_TCF4	False	True	False	-1.1	0.6470588235294119	13	-0.234793954519332	0.642460693171194	False											1.00954325624911	0.194965230583269
NBEAL2	PROM_KLF6	False	True	False	-1.1	-0.12941176470588234	2	-3.57376949918831	9.94736614463194e-290	False											1.796155591179365	0.00025033339415021105
NBEAL2	PROM_MAZ	False	True	False	-1.1666666666666667	0.0	4	1.17636897308062	2.95636464524114e-88	False											1.290868600512876	5.955875433478205e-06
NBEAL2	PROM_ESR2	False	True	False	-1.1666666666666667	-0.7764705882352942	8	3.10191642117498	0.0302281855584287	False											0.5151227226538895	0.0028620049678233497
NBEAL2	PROM_NR1D2	False	True	False	-1.1	0.06470588235294117	3	0.169407516340098	0.0882087056795906	False											0.445630406727972	0.140277763898652
NBEAL2	PROM_ETV4	False	True	False	-1.1	-0.711764705882353	1	-4.11796738052689	1.1065726620988e-30	False											0.692745752850623	0.0094993373600625
NBEAL2	PROM_KLF4	False	True	False	-1.1333333333333335	-0.2588235294117647	10	-4.0236383329462	1.2985292682091302e-211	False											1.865461505999825	3.484183424199465e-09
NBEAL2	PROM_ZNF148	False	True	False	-1.1	1.0352941176470591	5	-0.834924716402328	2.2398601186884702e-14	False											1.4001312851314	0.0046699190216802
NBEAL2	PROM_ZNF460	False	True	False	-1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.79544406940855	6.90275994750532e-08
NBEAL2	PROM_KLF9	False	True	False	-1.1333333333333335	-0.06470588235294117	1	0.780085327606089	4.63130065865619e-16	False											2.17362749324722	1.2423610358146399e-12
NBEAL2	PROM_SP3	False	True	False	-1.1	0.4529411764705884	2	-0.775224946273101	3.1953368976117602e-21	False											1.7178392291336948	2.1510821631270433e-06
NBEAL2	PROM_ZBTB7A	False	True	False	-1.1333333333333335	0.9058823529411764	6	-0.0362829210068259	0.736088995669794	False											1.029218065413485	0.63440064598146
NBEAL2	PROM_ZEB1	False	True	False	-1.1666666666666667	0.9705882352941178	5	-0.292547712357605	0.878084518955477	False											0.798177376699997	0.1051540504398
NBEAL2	PROM_HES1	False	True	False	-1.1333333333333335	-0.6470588235294118	3	-3.39534238338495	1.54205368948807e-57	False											0.7225929859341	0.026026068793587
NBEAL2	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.7764705882352942	5	-0.853382865494771	5.1225313213023e-10	False											1.35541753879581	0.0056468824158437
NBEAL2	PROM_KLF15	False	True	False	-1.1666666666666667	-0.3882352941176471	5	4.1833301961753	7.76478681528587e-34	False											0.336411990672566	1.63408052864537e-18
NBEAL2	CRK	False	False	True	0.5471365184709436	-0.7997753939478685	2	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0021627763000728	0.0012185279313592	1.77490908859213	0.0138716414587184	0.009373214757306	1.47992357135592	0.0	0.0	0.293830745352799	1.64237075685553e-23
NBEAL2	FOS	False	False	True	0.3395153896314716	-0.9026931437138316	4	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0046433103288735	0.0079173745050742	0.586470972908709	0.0224781348106339	0.0284479440751224	0.790149711742823	1.0	1.0	0.881023903810159	0.317440806994157
NBEAL2	JUN	False	False	True	0.5263154790481672	-0.04662590152220808	9	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0319443512742044	0.0274652310835097	1.16308328799695	0.0559711084965861	0.0632950702667339	0.884288590892092	0.0	1.0	3.38549445971854	1.85474324525996e-06
NBEAL2	GSK3B	False	False	True	-0.38900150709530074	0.6582000497227444	5	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0106992019301358	0.0135247354900999	0.791084005891843	0.0253404573284567	0.030252554892628	0.837630323071713	1.0	1.0	0.838419170801882	0.180039002008476
NBEAL2	CTNNB1	False	False	True	-0.9928358435225375	0.01925795725155733	3	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0089286797189795	0.0091894934326667	0.97161827084396	0.0301266346325204	0.0337005861587944	0.89394987050273	0.733	1.0	1.11403042135561	0.571926826042696
NBEAL2	YAP1	False	False	True	0.38115069750714997	-0.8736437643814123	3	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0051504799451106	0.0030776818979941	1.67349327052528	0.0186901810502324	0.0159341455763734	1.17296412039473	0.0	0.0	0.635391155852844	1.87660175724863e-05
