promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
VTI1B	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5648648648648649	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
VTI1B	ENHA_RARA	True	False	False	1.1333333333333335	0.38648648648648654	18	-0.134025346348399	0.470907401425808	False											0.802804199955435	0.01799332241171425
VTI1B	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
VTI1B	ENHA_KLF11	True	False	False	1.1333333333333335	-0.6837837837837839	3	-0.441334750720284	0.0038049154602967	False											0.266045352233409	4.60320100948e-33
VTI1B	ENHA_BACH1	True	False	False	1.1	-1.1	3	-1.45059197892293	2.8452302312222497e-33	False											0.941515837100264	0.0413185718241432
VTI1B	ENHA_THAP11	True	False	False	1.1333333333333335	0.9216216216216218	3	0.501776528639501	0.0004718146679075	False											0.34527367215536	2.5750002460351197e-28
VTI1B	ENHA_CEBPG	True	False	False	1.1	-0.9216216216216218	2	-0.799638377875635	7.43142461235931e-28	False											0.961175948120899	0.7978297673110726
VTI1B	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8027027027027027	1	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
VTI1B	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.14864864864864868	10	-1.40227039880436	1.06339595756953e-41	False											0.6739890749455915	0.0002058292637183294
VTI1B	ENHA_REST	True	False	False	1.1666666666666667	0.44594594594594605	5	-0.26340778686432	0.01034300165799	False											0.425477429228738	6.676286711145561e-23
VTI1B	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5054054054054055	5	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	3.0148687881836898e-55
VTI1B	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.08918918918918917	6	1.46699496505546	0.582772779974055	False											0.9096201376738224	0.09513950100650745
VTI1B	ENHA_STAT3	True	False	False	1.1	0.8621621621621622	35	-0.13163942522722	0.0914843663541713	False											0.678290261119044	0.000646138923559
VTI1B	ENHA_SP3	True	False	False	1.1333333333333335	0.7432432432432432	1	-0.775224946273101	3.1953368976117602e-21	False											0.285779015101877	1.07202963933934e-41
VTI1B	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8621621621621622	5	5.7014164002563	0.0	False											0.562703381330725	8.530537053595169e-11
VTI1B	ENHA_KLF9	True	False	False	1.1333333333333335	-0.327027027027027	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
VTI1B	ENHA_SPIB	True	False	False	1.1666666666666667	0.8027027027027027	1	-1.0201436715832	0.760095716867361	False											0.3822498974674	2.65135113078544e-27
VTI1B	ENHA_NFATC4	True	False	False	1.1333333333333335	0.029729729729729648	4	-0.710503498140033	0.0854050478704199	False											0.710241801717428	0.00147134274173045
VTI1B	ENHA_MAZ	True	False	False	1.1	-0.2081081081081082	3	1.17636897308062	2.95636464524114e-88	False											0.321821277094409	9.34352666221538e-32
VTI1B	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.9810810810810812	7	-1.31700649745662	1.2755748215574602e-15	False											0.629422958773797	3.43647146776361e-05
VTI1B	ENHA_NR4A1	True	False	False	1.1666666666666667	0.2675675675675675	9	-0.313752055108596	0.111151395127448	False											0.618803400492486	9.58409476705456e-07
VTI1B	ENHA_NR2C2	True	False	False	1.1333333333333335	0.20810810810810798	5	1.21967989309265	1.37592237798234e-17	False											0.391581965387418	3.32856356842563e-20
VTI1B	ENHA_SP1	True	False	False	1.1666666666666667	0.6243243243243244	34	-0.733707104214519	4.5131323926585794e-18	False											0.20508685281489503	1.9122074492801433e-71
VTI1B	ENHA_YY1	True	False	False	1.1666666666666667	0.981081081081081	18	-0.538679781895407	1.62040735838636e-12	False											0.475660761543808	7.260873134480975e-14
VTI1B	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.08918918918918917	3	-0.255367602767525	4.44953892701778e-06	False											0.652085681900484	0.0001117836445023
VTI1B	ENHA_KLF2	True	False	False	1.1666666666666667	-0.6243243243243244	4	2.91214006178269	1.1394009815664e-06	False											0.287809485977203	1.197593926158822e-44
VTI1B	ENHA_SP2	True	False	False	1.1	0.6837837837837837	2	-0.0147266859935625	0.930346069146716	False											0.23598185634875601	6.160360698966555e-60
VTI1B	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0405405405405406	15	-1.24764079331658	9.42804687986243e-41	False											0.398518747109705	3.50806514323023e-22
VTI1B	ENHA_MEF2D	True	False	False	1.1	-0.029729729729729648	5	0.500004162655206	3.04575796645284e-06	False											0.60035070913163	5.1377372804385e-09
VTI1B	ENHA_GFI1	True	False	False	1.1	-0.7432432432432433	3	-0.0375258764234129	0.981433505756066	False											0.771472338225722	0.0120662213095218
VTI1B	ENHA_SNAI1	True	False	False	1.1	0.5054054054054054	12	0.302473665797371	0.690792742031882	False											0.4030649633919305	1.658500152966025e-23
VTI1B	ENHA_POU2F1	True	False	False	1.1	0.327027027027027	10	-0.0730220925286118	0.627787826626805	False											0.627988910169927	5.32013770664788e-05
VTI1B	ENHA_KLF6	True	False	False	1.1	-0.38648648648648654	1	-3.57376949918831	9.94736614463194e-290	False											0.34532071982598	3.7974847290131e-28
VTI1B	ENHA_NFE2L2	True	False	False	1.1	0.14864864864864868	6	-2.10733867169339	2.35750687958844e-137	False											0.615157882051307	6.805497365468615e-06
VTI1B	ENHA_KLF3	True	False	False	1.1	-0.5648648648648649	1	-1.197333279171	1.34181289785449e-37	False											0.466388909554715	7.69743196144853e-12
VTI1B	ENHA_MAFK	True	False	False	1.1666666666666667	-0.2675675675675676	1	0.564777982067179	2.74057634209247e-08	False											0.412227892112958	1.4804425092395e-24
VTI1B	ENHA_KLF5	True	False	False	1.1666666666666667	-0.44594594594594605	16	-5.67652439532414	1.21080876011697e-253	False											0.2269148195923535	1.38198467235925e-60
VTI1B	ENHA_ZNF143	True	False	False	1.1	1.0405405405405408	1	0.199771136687369	0.27348045140562	False											0.456300841438564	8.574926966072549e-11
VTI1B	PROM_TFAP2A	False	True	False	-1.1	0.6599999999999999	9	-3.2635472309405	5.28479283829799e-135	False											0.428883601475495	6.56730505093612e-22
VTI1B	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8066666666666666	2	0.199578449457849	0.276866371694849	False											0.4787701102776575	1.046835402868036e-15
VTI1B	PROM_E2F4	False	True	False	-1.1	-1.1	6	-0.997654425537182	5.94541298065313e-24	False											0.54093556364644	2.0739026204703884e-10
VTI1B	PROM_ZNF148	False	True	False	-1.1666666666666667	0.9533333333333331	5	-0.834924716402328	2.2398601186884702e-14	False											0.301262523741148	8.554911626182e-43
VTI1B	PROM_EGR1	False	True	False	-1.1333333333333335	-0.9533333333333334	10	-3.04567725393117	0.0	False											0.40173375209375595	3.741296793837905e-21
VTI1B	PROM_NRF1	False	True	False	-1.1666666666666667	-0.3666666666666667	5	0.574993565944285	8.28850880542686e-05	False											0.420936047070547	1.62310494933602e-22
VTI1B	PROM_SMAD5	False	True	False	-1.1333333333333335	-0.07333333333333347	9	-0.55191037181361	1.07120145141059e-09	False											1.57604414889776	0.126635934110531
VTI1B	PROM_IRF5	False	True	False	-1.1	-0.6600000000000001	6	-1.39163236637464	9.03388222409983e-17	False											1.91825942426828	0.02215432340221
VTI1B	PROM_STAT1	False	True	False	-1.1333333333333335	0.3666666666666667	24	-4.62037343801228	3.18474888731901e-209	False											1.21416142686201	0.1221881867021945
VTI1B	PROM_SMAD3	False	True	False	-1.1	-0.22000000000000008	44	-2.16165222493266	8.320005204690681e-58	False											1.9770136493436552	0.0472658017697922
VTI1B	PROM_SP1	False	True	False	-1.1666666666666667	0.07333333333333325	34	-0.733707104214519	4.5131323926585794e-18	False											0.4441728766667145	3.5025856821802503e-19
VTI1B	PROM_STAT3	False	True	False	-1.1666666666666667	0.5133333333333332	35	-0.13163942522722	0.0914843663541713	False											1.38773580335033	0.0475166640041915
VTI1B	PROM_SP2	False	True	False	-1.1	0.21999999999999997	2	-0.0147266859935625	0.930346069146716	False											0.36080949163874	2.188225448597352e-28
VTI1B	PROM_KLF15	False	True	False	-1.1333333333333335	-0.5133333333333334	1	4.1833301961753	7.76478681528587e-34	False											0.429068375054609	2.7210195895128697e-22
