promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GNA13	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
GNA13	ENHA_PBX2	True	False	False	1.1333333333333335	0.12222222222222223	1	0.0108784421307743	0.927722010391981	False											0.505534295563503	1.60297027438903e-11
GNA13	ENHA_NFIB	True	False	False	1.1333333333333335	-0.24444444444444446	1	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
GNA13	ENHA_MYB	True	False	False	1.1666666666666667	-0.48888888888888893	11	-2.37830081095658	6.25075955829769e-06	False											0.559105491146355	1.83171906062504e-06
GNA13	ENHA_STAT1	True	False	False	1.1333333333333335	0.8555555555555556	22	-4.62037343801228	3.18474888731901e-209	False											0.5664547103066135	6.021520976975879e-11
GNA13	ENHA_SIX2	True	False	False	1.1666666666666667	0.6111111111111112	1	-2.43286527817344	0.0154807351302997	False											0.562703612451391	4.1636439155936e-05
GNA13	ENHA_RREB1	True	False	False	1.1	0.3666666666666667	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
GNA13	ENHA_KLF4	True	False	False	1.1	-0.7333333333333334	8	-4.0236383329462	1.2985292682091302e-211	False											0.251241070003476	1.6001957336478345e-55
GNA13	ENHA_SP3	True	False	False	1.1	0.7333333333333334	1	-0.775224946273101	3.1953368976117602e-21	False											0.285779015101877	1.07202963933934e-41
GNA13	ENHA_NFATC3	True	False	False	1.1	-0.3666666666666667	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
GNA13	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.9777777777777779	9	5.7014164002563	0.0	False											0.5902289641206	2.14672127484041e-09
GNA13	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.9777777777777779	11	-3.2635472309405	5.28479283829799e-135	False											0.339273921255733	1.65135236497441e-35
GNA13	ENHA_IRF1	True	False	False	1.1666666666666667	-0.8555555555555556	14	-4.0231535461388	8.02847625817727e-85	False											0.5400907519643915	1.3539100214988448e-11
GNA13	ENHA_NFIC	True	False	False	1.1666666666666667	-0.12222222222222223	2	1.96587754562413	4.1547395769726297e-128	False											0.7203849380777836	0.26057975096930697
GNA13	ENHA_EGR1	True	False	False	1.1	-1.1	10	-3.04567725393117	0.0	False											0.2811294736557065	4.156379775335266e-44
GNA13	ENHA_PRDM1	True	False	False	1.1666666666666667	0.24444444444444446	5	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
GNA13	ENHA_SIX1	True	False	False	1.1333333333333335	0.48888888888888893	1	-2.10531185326911	2.8941233227892204e-15	False											0.450962872033366	1.44605955362319e-07
GNA13	ENHA_MAFK	True	False	False	1.1333333333333335	-0.6111111111111112	1	0.564777982067179	2.74057634209247e-08	False											0.412227892112958	1.4804425092395e-24
GNA13	ENHA_NFYA	True	False	False	1.1	0.0	10	-0.0915135849268477	0.47203848786843	False											0.4367819204869535	4.808191821119355e-11
GNA13	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.48888888888888893	11	-3.2635472309405	5.28479283829799e-135	False											0.428883601475495	6.12417041476268e-22
GNA13	PROM_MYC	False	True	False	-1.1333333333333335	0.061111111111111116	29	0.678826795642739	2.0942350848026002e-26	False											0.989773243579344	0.110399369360902
