Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LAP3	ENHA_IRF3;RBL2	1.20864225443086	0.0963549190452989	False	((1.1666666666666667, -0.6536231884057971), array([-0.97245073, -0.25639829]))	False
LAP3	ENHA_RARA;SKI	1.62499449495324	0.0002271667447514	False	((1.1333333333333335, 0.2710144927536233), array([-0.86148383, -0.37832173]))	False
LAP3	ENHA_RARA;RXRB	1.74456338435174	1.42108361313791e-05	False	((1.1333333333333335, 0.2710144927536233), array([-0.81648588,  0.27815662]))	True
LAP3	ENHA_IRF7;TRAF6	3.11263348685214	3.2774484711007004e-10	False	((1.1, -0.6217391304347826), array([-0.56438178,  0.82109881]))	False
LAP3	ENHA_IRF3;MAPK9	2.65388630083825	9.83925043503505e-16	False	((1.1666666666666667, -0.6536231884057971), array([-0.97330743,  0.21388445]))	False
LAP3	ENHA_TFAP4;EXOSC8	2.46060382759589	5.18523603799508e-08	False	((1.1666666666666667, 0.7811594202898553), array([-0.76648399, -0.6127907 ]))	False
LAP3	ENHA_POU2F1;GAPDH	2.27611962332164	0.000392259303084	False	((1.1666666666666667, 0.2072463768115944), array([-0.71689861,  0.58244524]))	False
LAP3	ENHA_RARA;NCOA6	2.37830854648219	1.88769392031618e-12	False	((1.1333333333333335, 0.2710144927536233), array([0.76167519, 0.6709013 ]))	False
LAP3	ENHA_RARA;UBE3A	4.00448333602891	1.17844022978975e-22	False	((1.1333333333333335, 0.2710144927536233), array([-0.61947452, -0.82092854]))	False
LAP3	ENHA_IRF3;TRIM26	1.92042167786208	0.0010661632244373	False	((1.1666666666666667, -0.6536231884057971), array([-0.67612183,  0.73794066]))	False
LAP3	ENHA_TEAD1;SRF	1.72320778714598	1.1805587009091e-06	False	((1.1, 0.7173913043478264), array([ 0.97029879, -0.0990868 ]))	False
LAP3	ENHA_RARA;SRF	1.73327690584068	8.43171435264093e-07	False	((1.1333333333333335, 0.2710144927536233), array([ 0.97029879, -0.0990868 ]))	False
LAP3	CDK6;ENHA_NFATC3	1.362986822534	0.0031151624331978	False	(array([ 0.40858728, -0.35005446]), (1.1666666666666667, -0.07971014492753614))	False
LAP3	ENHA_IRF7;IRAK1	2.60248859055893	3.11125904010531e-09	False	((1.1, -0.6217391304347826), array([-0.92133189,  0.42242843]))	False
LAP3	ENHA_IRF3;PRDX1	2.40058705003583	1.00395919706308e-07	False	((1.1666666666666667, -0.6536231884057971), array([0.95336865, 0.34036617]))	False
LAP3	ENHA_IRF7;TRIM21	3.17269199346994	3.7020594996319e-10	False	((1.1, -0.6217391304347826), array([-0.44955149,  0.8447223 ]))	False
LAP3	ENHA_IRF3;TRIM21	2.49775554663324	3.88147236498598e-07	False	((1.1666666666666667, -0.6536231884057971), array([-0.44955149,  0.8447223 ]))	False
LAP3	ENHA_IRF3;PSMA5	2.41083271768421	3.97883077865528e-07	False	((1.1666666666666667, -0.6536231884057971), array([-0.96250526, -0.04493063]))	False
LAP3	ENHA_RARA;TDG	2.677507290657	7.62632316014245e-15	False	((1.1333333333333335, 0.2710144927536233), array([ 0.8952737 , -0.39606203]))	False
LAP3	ENHA_RARA;LRIF1	1.61268622888717	0.0055436918953371	False	((1.1333333333333335, 0.2710144927536233), array([-0.35249755, -0.89585912]))	False
