Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCDC77	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1333333333333335, 0.6395348837209303), array([-0.98673358, -0.27078633]))	False
CCDC77	ENHA_MGA;ZMYND8	0.385684954335809	1.32504080189421e-14	False	((1.1, -0.17906976744186043), array([-0.77943602, -0.55590323]))	False
CCDC77	BAZ1A;ENHA_TEAD2	0.243037269240513	1.83707721150006e-24	False	(array([-0.80291138, -0.2877916 ]), (1.1333333333333335, 0.9465116279069767))	False
CCDC77	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([-0.49300494,  0.86988298]), (1.1333333333333335, 0.6395348837209303))	False
CCDC77	ATXN1;ENHA_ESRRA	0.336769854835924	6.43901780055707e-29	False	(array([-0.99521325,  0.19247459]), (1.1, -0.9465116279069768))	False
CCDC77	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([-0.99521325,  0.19247459]), (1.1333333333333335, 0.17906976744186043))	False
CCDC77	ENHA_RFX3;FOXJ2	0.420555028837352	1.7668894287652998e-19	False	((1.1333333333333335, 0.3325581395348838), array([-0.53181234,  0.75398616]))	False
CCDC77	ENHA_CUX1;FOXJ2	0.373806774397438	7.55908450441327e-06	False	((1.1666666666666667, -0.9976744186046512), array([-0.53181234,  0.75398616]))	False
CCDC77	ENHA_PRDM1;PIAS1	0.378719870696945	3.7441058209607603e-35	False	((1.1333333333333335, 0.17906976744186043), array([-0.73952034, -0.70115969]))	False
CCDC77	ENHA_FOXA1;PIAS1	0.401872459092241	1.43459396627058e-28	False	((1.1333333333333335, -0.8953488372093024), array([-0.73952034, -0.70115969]))	False
CCDC77	ENHA_TEAD2;HUWE1	0.309099835384148	1.1639265716772701e-24	False	((1.1333333333333335, 0.9465116279069767), array([-0.95944911, -0.20611803]))	False
CCDC77	ENHA_MGA;KDM5C	0.461148771735929	2.00557265689084e-08	False	((1.1, -0.17906976744186043), array([ 0.93763913, -0.26026675]))	False
CCDC77	BRCA1;ENHA_SP1	0.507243511563393	3.5058267736937e-18	False	(array([ 0.63135454, -0.66291485]), (1.1333333333333335, 0.6395348837209303))	False
CCDC77	ENHA_MGA;MAX	0.385898861989322	4.58534535245194e-19	False	((1.1, -0.17906976744186043), array([0.06444584, 0.51629358]))	False
CCDC77	ENHA_TEAD1;MAX	0.315007336842169	1.02833611639152e-32	False	((1.1, 0.8953488372093026), array([0.06444584, 0.51629358]))	False
CCDC77	ENHA_CUX1;MAX	0.352296481186784	3.43984029810551e-05	False	((1.1666666666666667, -0.9976744186046512), array([0.06444584, 0.51629358]))	False
CCDC77	ENHA_RREB1;SNCA	0.39281941599826	3.14863900862962e-09	False	((1.1333333333333335, 0.48604651162790713), array([-0.38179294,  0.87828107]))	False
CCDC77	ENHA_SP1;STAT3	0.587543940224203	4.3252530515352494e-11	False	((1.1333333333333335, 0.6395348837209303), array([-0.93881346, -0.15363285]))	False
CCDC77	ENHA_NR2F2;NR2F6	0.384320769641554	0.0002319402293009	False	((1.1333333333333335, 0.0255813953488373), array([-0.29643036, -0.9282134 ]))	False
CCDC77	ENHA_RFX3;FHL2	0.448439593663928	2.84705905993905e-17	False	((1.1333333333333335, 0.3325581395348838), array([-0.89743236,  0.4554192 ]))	False
CCDC77	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.6363226 , -0.72210748]), (1.1, -0.025581395348837077))	False
CCDC77	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([-0.6363226 , -0.72210748]), (1.1333333333333335, 0.6395348837209303))	False
CCDC77	ENHA_FOXA1;RARA	0.462362003903033	1.32946476648456e-21	False	((1.1333333333333335, -0.8953488372093024), array([-0.06616511, -0.72469363]))	False
CCDC77	ENHA_SP1;RARA	0.531374078762628	1.5835435577251902e-14	False	((1.1333333333333335, 0.6395348837209303), array([-0.06616511, -0.72469363]))	False
CCDC77	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1333333333333335, 0.6395348837209303), array([0.376167  , 0.81138094]))	False
CCDC77	ENHA_TEAD2;POU2F1	0.313774944936836	2.92526567153898e-27	False	((1.1333333333333335, 0.9465116279069767), array([0.376167  , 0.81138094]))	False
CCDC77	ENHA_SNAI2;GSK3B	0.355574727521873	1.55334406804426e-39	False	((1.1666666666666667, 0.5372093023255815), array([ 0.37176042, -0.62771555]))	False
CCDC77	ENHA_NR2F2;NR3C1	0.350355195817372	4.77001055610291e-16	False	((1.1333333333333335, 0.0255813953488373), array([-0.99437393,  0.01823679]))	False
CCDC77	ENHA_TEAD2;NR3C1	0.315274267769751	1.50335262725549e-18	False	((1.1333333333333335, 0.9465116279069767), array([-0.99437393,  0.01823679]))	False
CCDC77	ENHA_RREB1;KDM1A	0.529281552408127	1.32518886078076e-14	False	((1.1333333333333335, 0.48604651162790713), array([ 0.80136599, -0.21747793]))	False
CCDC77	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1333333333333335, 0.17906976744186043), array([ 0.80136599, -0.21747793]))	False
CCDC77	ENHA_TEAD1;YAP1	0.324077940701613	1.79177156836895e-34	False	((1.1, 0.8953488372093026), array([0.96341522, 0.11570409]))	False
CCDC77	ENHA_TEAD3;YAP1	0.330337396147934	1.87536232009583e-22	False	((1.1666666666666667, 0.9976744186046513), array([0.96341522, 0.11570409]))	False
CCDC77	ENHA_TEAD2;YAP1	0.302737768074505	1.07462614801446e-27	False	((1.1333333333333335, 0.9465116279069767), array([0.96341522, 0.11570409]))	False
CCDC77	ENHA_MEF2C;MAPK7	0.48200224723936	1.57086203306157e-06	False	((1.1333333333333335, -0.2813953488372093), array([-0.10891018, -0.93684439]))	False
