Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PSKH1	APPBP2;ENHA_CREB3	2.60225577090867	7.05734775626867e-08	False	(array([-0.23785553,  0.87063864]), (1.1666666666666667, -0.9603174603174605))	False
PSKH1	ENHA_TP53;S100A4	1.98316858211021	1.95734463000026e-08	False	((1.1666666666666667, 0.873015873015873), array([-0.81799404, -0.45540428]))	False
PSKH1	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1666666666666667, 0.873015873015873), array([-0.84662571,  0.05779499]))	False
PSKH1	EEF2;ENHA_TP53	1.25961165195646	0.260376838989277	False	(array([-0.32143182,  0.82622165]), (1.1666666666666667, 0.873015873015873))	False
PSKH1	ENHA_GLIS3;ITCH	2.02776197317994	0.0012940265431744	False	((1.1666666666666667, -0.5936507936507938), array([-0.95592588,  0.22989172]))	False
PSKH1	ENHA_TP53;ITCH	1.78787902688863	0.0002239394572068	False	((1.1666666666666667, 0.873015873015873), array([-0.95592588,  0.22989172]))	False
PSKH1	ENHA_TP53;TOP2A	0.84316827528301	0.757255310881778	False	((1.1666666666666667, 0.873015873015873), array([-0.81486762,  0.24812745]))	False
PSKH1	ENHA_TP53;KAT7	0.819572640823963	0.483590508121304	False	((1.1666666666666667, 0.873015873015873), array([-0.75738383, -0.61673161]))	False
PSKH1	ENHA_TP53;TOP1	0.831062233081076	0.647859231294591	False	((1.1666666666666667, 0.873015873015873), array([0.48570866, 0.88951582]))	False
PSKH1	ENHA_TP53;TUBB	1.25961165195646	0.260376838989277	False	((1.1666666666666667, 0.873015873015873), array([-0.77482766,  0.46217597]))	False
PSKH1	ENHA_TP53;VRK1	1.25961165195646	0.260376838989277	False	((1.1666666666666667, 0.873015873015873), array([0.7550131 , 0.67557977]))	False
PSKH1	ENHA_TP73;RUNX2	2.39318882336702	7.36527186556816e-11	False	((1.1, 0.8904761904761904), array([-0.7041293 ,  0.68784334]))	False
PSKH1	ABL1;ENHA_TP53	1.48801979578111	0.0445810122768125	False	(array([-0.93948958, -0.17431077]), (1.1666666666666667, 0.873015873015873))	False
PSKH1	ABL1;ENHA_TP73	2.55200711813373	8.2160081397698e-05	False	(array([-0.93948958, -0.17431077]), (1.1, 0.8904761904761904))	False
PSKH1	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1666666666666667, 0.873015873015873), array([ 0.98291563, -0.08966207]))	False
PSKH1	ENHA_CREB3L1;PRKAB2	2.60952760442005	2.45294978974232e-13	False	((1.1, -0.942857142857143), array([0.47307586, 0.82548922]))	False
PSKH1	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1666666666666667, 0.873015873015873), array([0.47307586, 0.82548922]))	True
PSKH1	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([-0.92655894,  0.36586595]), (1.1666666666666667, 0.873015873015873))	False
PSKH1	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([0.95105469, 0.35743161]), (1.1666666666666667, 0.873015873015873))	False
PSKH1	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([-0.61053501,  0.71342672]), (1.1, 0.5238095238095237))	False
PSKH1	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.61053501,  0.71342672]), (1.1, 0.8904761904761904))	False
PSKH1	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1666666666666667, 0.873015873015873), array([ 0.89703742, -0.41566154]))	False
PSKH1	ENHA_TP73;MDM4	2.59934622904153	1.07207081461976e-16	False	((1.1, 0.8904761904761904), array([ 0.89703742, -0.41566154]))	False
