Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PIK3R2	BCL3;ENHA_FOS	1.30455853752231	0.0628248526694082	False	(array([-0.32975104,  0.84942145]), (1.1666666666666667, -0.66))	False
PIK3R2	ENHA_JUNB;TDG	2.32272075864212	4.68306694842638e-10	False	((1.1666666666666667, -0.48782608695652174), array([-0.85354386, -0.4292193 ]))	False
PIK3R2	EGFR;ENHA_FOS	2.08318468544312	2.60229022836106e-05	False	(array([-0.84391579,  0.22277376]), (1.1666666666666667, -0.66))	False
PIK3R2	ENHA_NFE2L2;KPNA3	1.48903460382021	0.0017064829408607	False	((1.1, -0.12434782608695649), array([-0.57949011,  0.8064153 ]))	False
PIK3R2	ENHA_MGA;YAF2	1.29463729388954	0.0328056408564974	False	((1.1333333333333335, -0.16260869565217384), array([-0.79263041,  0.3605922 ]))	False
PIK3R2	ENHA_MGA;YAF2	1.29463729388954	0.0328056408564974	False	((1.1333333333333335, -0.16260869565217384), array([-0.79263041,  0.3605922 ]))	False
PIK3R2	ENHA_MGA;L3MBTL2	1.10792755533436	0.429659279531766	False	((1.1333333333333335, -0.16260869565217384), array([-0.81363829, -0.56839481]))	False
PIK3R2	ENHA_MGA;L3MBTL2	1.10792755533436	0.429659279531766	False	((1.1333333333333335, -0.16260869565217384), array([-0.81363829, -0.56839481]))	False
PIK3R2	ENHA_MGA;PCGF6	1.10792755533436	0.429659279531766	False	((1.1333333333333335, -0.16260869565217384), array([0.42137786, 0.91725382]))	False
PIK3R2	ENHA_MGA;PCGF6	1.10792755533436	0.429659279531766	False	((1.1333333333333335, -0.16260869565217384), array([0.42137786, 0.91725382]))	False
PIK3R2	ENHA_NR3C1;HSP90AA1	1.72746425636152	1.14137262171902e-08	False	((1.1333333333333335, 0.009565217391304337), array([0.75960842, 0.65822143]))	False
PIK3R2	EGR1;ENHA_SNAI1	2.78325827304524	2.22595716454197e-10	False	(array([-0.66386581, -0.80453235]), (1.1333333333333335, 0.3539130434782609))	False
PIK3R2	EGR1;ENHA_CEBPB	2.77795750051971	2.0238225518414e-09	False	(array([-0.66386581, -0.80453235]), (1.1333333333333335, -1.0234782608695654))	False
