promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KMT2C	ENHA_EGR1	True	False	False	1.1	-1.1	8	-3.04567725393117	0.0	False											0.92400251091771	0.138406158617677
KMT2C	ENHA_IRF3	True	False	False	1.1666666666666667	-0.5739130434782609	12	-0.741767567552619	5.2616063874333e-12	False											0.330875674263332	3.7829098530145655e-15
KMT2C	ENHA_THRB	True	False	False	1.1	0.9086956521739129	8	1.21953043880219	8.56338194398239e-20	False											0.379337240422147	3.7103329164891505e-10
KMT2C	ENHA_PRDM1	True	False	False	1.1666666666666667	0.4304347826086956	4	-6.53099636690485	2.85150155789745e-13	False											0.477992460961557	2.158061662343011e-10
KMT2C	ENHA_SP2	True	False	False	1.1333333333333335	0.6695652173913043	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
KMT2C	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
KMT2C	ENHA_HOXB7	True	False	False	1.1333333333333335	-0.6217391304347827	5	-4.03439991565939	1.0690320051056902e-15	False											0.506527073225702	0.0044046934300637
KMT2C	ENHA_MEF2D	True	False	False	1.1	0.047826086956521685	7	0.500004162655206	3.04575796645284e-06	False											0.290858520301111	6.92819301614292e-26
KMT2C	ENHA_ZNF148	True	False	False	1.1	1.0521739130434784	5	-0.834924716402328	2.2398601186884702e-14	False											0.858911099768244	0.155993081150775
KMT2C	ENHA_NFKB1	True	False	False	1.1333333333333335	0.09565217391304337	24	-1.14746090520674	3.71257051919243e-33	False											0.45884621295632	5.55365216412484e-13
KMT2C	ENHA_JUNB	True	False	False	1.1	-0.3826086956521739	10	-2.09178732845927	2.5118998110314602e-87	False											0.2721675078983995	3.4043255408547876e-21
KMT2C	ENHA_ETV4	True	False	False	1.1333333333333335	-0.9086956521739131	2	-4.11796738052689	1.1065726620988e-30	False											0.397247644238842	1.13439136074054e-15
KMT2C	ENHA_OSR2	True	False	False	1.1333333333333335	0.23913043478260865	1	-0.89735473438583	0.0005469266625163	False											0.465440920124153	1.38745395956677e-08
KMT2C	ENHA_KLF5	True	False	False	1.1666666666666667	-0.14347826086956528	20	-5.67652439532414	1.21080876011697e-253	False											1.04522005234207	0.4314336279094525
KMT2C	ENHA_ELF1	True	False	False	1.1333333333333335	-1.0521739130434784	7	-2.15837082837145	4.647988010054e-98	False											0.343891466760529	1.38365986022745e-13
KMT2C	PROM_TFAP2A	False	True	False	-1.1	0.7150000000000001	10	-3.2635472309405	5.28479283829799e-135	False											1.55366466646205	1.2305416297179932e-06
KMT2C	PROM_GLI3	False	True	False	-1.1333333333333335	-0.7150000000000001	5	-3.01530386004786	4.55622017655868e-29	False											0.637177996705905	0.0495265446832955
KMT2C	PROM_ZBTB14	False	True	False	-1.1	0.8800000000000001	4	0.199578449457849	0.276866371694849	False											1.0094141777321275	0.0008924999077879592
KMT2C	PROM_RFX5	False	True	False	-1.1666666666666667	0.33000000000000007	1	1.40907204845787	1.98813036760513e-40	False											0.899743065508243	0.519382845330037
KMT2C	PROM_EGR1	False	True	False	-1.1666666666666667	-0.8250000000000001	13	-3.04567725393117	0.0	False											1.76189404976865	1.51204393940244e-12
KMT2C	PROM_EBF3	False	True	False	-1.1333333333333335	-0.8800000000000001	1	8.53327243505933	7.20678671088827e-08	False											1.23654437023413	0.0766422441391502
KMT2C	PROM_KLF10	False	True	False	-1.1333333333333335	-0.55	6	-1.93024821190597	1.00083757814832e-81	False											1.2905567750798048	0.042653112490281496
KMT2C	PROM_KLF11	False	True	False	-1.1666666666666667	-0.495	4	-0.441334750720284	0.0038049154602967	False											1.34980780024849	0.00718004348813555
KMT2C	PROM_NFIB	False	True	False	-1.1	0.05500000000000016	3	-0.456247574244742	5.1950932621203e-05	False											0.595804143468332	0.0009162446249886
KMT2C	PROM_SP1	False	True	False	-1.1333333333333335	0.44000000000000017	45	-0.733707104214519	4.5131323926585794e-18	False											1.56255483490323	1.09784449822742e-10
KMT2C	PROM_KLF5	False	True	False	-1.1333333333333335	-0.21999999999999997	24	-5.67652439532414	1.21080876011697e-253	False											2.585492364820335	5.74577203238771e-16
KMT2C	PROM_GLIS3	False	True	False	-1.1	-0.605	1	-6.64569280742001	1.2767528052116901e-09	False											0.990119591913666	1.0
KMT2C	PROM_SP2	False	True	False	-1.1666666666666667	0.4950000000000001	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
KMT2C	PROM_KLF2	False	True	False	-1.1333333333333335	-0.385	5	2.91214006178269	1.1394009815664e-06	False											1.6931854466485	9.29857830759218e-07
KMT2C	PROM_NFKB2	False	True	False	-1.1666666666666667	0.16500000000000004	10	-1.71781633176476	4.4824481230612196e-57	False											0.6831063758616884	0.02372904656397915
KMT2C	PROM_ZBTB33	False	True	False	-1.1333333333333335	0.935	3	0.0007522082996357	0.99556105731165	False											1.62546892034218	0.0001474894291976
KMT2C	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
KMT2C	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9900000000000001	8	-0.997654425537182	5.94541298065313e-24	False											1.09191027266498	0.14869355394307748
KMT2C	PROM_TCF3	False	True	False	-1.1666666666666667	0.6600000000000001	8	-0.618416770768274	3.12037583302014e-13	False											1.109548456531485	0.2504599066440605
KMT2C	PROM_ELF1	False	True	False	-1.1	-0.77	5	-2.15837082837145	4.647988010054e-98	False											0.333767087897008	2.967104387812e-07
KMT2C	PROM_SP4	False	True	False	-1.1333333333333335	0.6050000000000002	2	-0.817158610473196	7.14173690207365e-06	False											1.48013451056732	0.006216000448982405
KMT2C	PROM_NRF1	False	True	False	-1.1	0.2200000000000002	4	0.574993565944285	8.28850880542686e-05	False											1.16199270470119	0.03707557408472775
KMT2C	PROM_MEIS2	False	True	False	-1.1666666666666667	0.0	1	-2.76237587453989	0.0027668975149037	False											1.49267413107033	0.392904044298436
KMT2C	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0450000000000002	16	-1.58598313818408	1.07173313586322e-50	False											0.9391363702409815	0.2592840678188765
KMT2C	PROM_MAZ	False	True	False	-1.1333333333333335	-0.05499999999999994	3	1.17636897308062	2.95636464524114e-88	False											1.62336814551955	1.19117508669564e-05
KMT2C	PROM_KLF4	False	True	False	-1.1	-0.275	8	-4.0236383329462	1.2985292682091302e-211	False											1.96580191240659	1.211605514641666e-08
KMT2C	PROM_ZNF148	False	True	False	-1.1666666666666667	0.9900000000000002	5	-0.834924716402328	2.2398601186884702e-14	False											1.44295776802734	0.0008059797889899
KMT2C	PROM_TFDP1	False	True	False	-1.1666666666666667	0.8250000000000002	13	-1.49951127569777	7.75563052587775e-94	False											0.783915316309048	0.0351665931018104
KMT2C	PROM_E2F6	False	True	False	-1.1	-0.935	7	-0.254228650675088	0.250420646955463	False											0.676051134076301	0.0002309501832763
KMT2C	PROM_RREB1	False	True	False	-1.1	0.385	4	-0.0735253190793003	0.467070376592638	False											1.3464471009780952	0.0102144361351308
KMT2C	PROM_MAX	False	True	False	-1.1	-0.10999999999999999	19	0.371354138784978	0.0003333213229736	False											0.143047913541872	5.1591693395862195e-12
KMT2C	PROM_ZNF460	False	True	False	-1.1	1.0450000000000004	1	1.21538597859962	5.59628789323162e-05	False											1.79544406940855	6.90275994750532e-08
KMT2C	PROM_CTCF	False	True	False	-1.1	-1.1	6	-0.109990033571817	0.283857674973301	False											0.6267443505210385	0.01589132265630084
KMT2C	PROM_KLF9	False	True	False	-1.1666666666666667	-0.16499999999999992	1	0.780085327606089	4.63130065865619e-16	False											2.17362749324722	1.2423610358146399e-12
KMT2C	PROM_SP3	False	True	False	-1.1	0.55	2	-0.775224946273101	3.1953368976117602e-21	False											1.7178392291336948	2.1510821631270433e-06
KMT2C	PROM_NFKB1	False	True	False	-1.1333333333333335	0.1100000000000001	30	-1.14746090520674	3.71257051919243e-33	False											0.46715446696360297	1.2051070489796596e-08
KMT2C	PROM_KLF3	False	True	False	-1.1666666666666667	-0.32999999999999996	1	-1.197333279171	1.34181289785449e-37	False											1.56807560944395	2.34873244679585e-05
KMT2C	PROM_GLIS2	False	True	False	-1.1666666666666667	-0.66	1	-1.62725569904339	1.59319548816921e-26	False											1.26744026148258	0.0692602639470937
KMT2C	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.7700000000000002	7	-0.853382865494771	5.1225313213023e-10	False											1.35541753879581	0.0002192083206372
KMT2C	PROM_KLF15	False	True	False	-1.1	-0.43999999999999995	2	4.1833301961753	7.76478681528587e-34	False											2.20905840143551	6.922317370141917e-11
KMT2C	PROM_PLAG1	False	True	False	-1.1333333333333335	0.27500000000000013	1	-6.54340952873669	2.50212753156315e-17	False											1.00118641090175	1.0
KMT2C	IKBKB	False	False	True	-0.2620224154112034	-0.8927560743583304	3	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0020105799451373	0.0011571394899674	1.73754328027804	0.0167670391241979	0.0154183129577065	1.08747559932083	0.0	0.001	0.472168711544022	1.3660091627042299e-12
KMT2C	BTRC	False	False	True	0.06350642776983191	-0.5845521195285881	5	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0051369878837043	0.0062329098528493	0.824171695882305	0.0262707509571139	0.0309734733181389	0.84816935728448	1.0	1.0	0.502623965103468	5.39373784925465e-10
KMT2C	GSK3B	False	False	True	-0.22022192031849003	-0.9438274978007274	4	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0106992019301358	0.0135247354900999	0.791084005891843	0.0253404573284567	0.030252554892628	0.837630323071713	1.0	1.0	0.838419170801882	0.180039002008476
KMT2C	FOS	False	False	True	-0.8300934782256268	0.6693668210467992	5	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0046433103288735	0.0079173745050742	0.586470972908709	0.0224781348106339	0.0284479440751224	0.790149711742823	1.0	1.0	0.881023903810159	0.317440806994157
KMT2C	EPAS1	False	False	True	-0.81930962405519	0.4253866446448868	5	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0023053555352168	0.0010003060847581	2.30465011694311	0.0165788466039668	0.012988460707153	1.27642889929494	0.0	0.0	0.301789615549083	2.1816255169706403e-25
KMT2C	HSP90AA1	False	False	True	-0.7306348456698023	-0.6808134730471583	4	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0025022500461089	0.0014012736921155	1.78569687006052	0.0183738640763187	0.0179594839085512	1.02307305543286	0.0	0.208	0.416371012267358	5.91900233303895e-16
KMT2C	JUN	False	False	True	-0.37510950408889	0.008291979106888114	11	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0319443512742044	0.0274652310835097	1.16308328799695	0.0559711084965861	0.0632950702667339	0.884288590892092	0.0	1.0	3.38549445971854	1.85474324525996e-06
KMT2C	TRIP4	False	False	True	0.981312814898546	0.12816765763190288	2	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.0008877235344757	0.0005413988632001	1.6396848881959	0.0136854076749184	0.0113715867136604	1.20347388799124	0.001	0.0	0.259334196249627	4.909569791003621e-19
KMT2C	RYBP	False	False	True	0.8544026614646189	0.5140953700021922	3	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0013476986248403	0.0010112189371952	1.33274662416671	0.0152023385223551	0.0125589513156067	1.21047833854276	0.006	0.0	0.303077253945122	2.83425862002751e-26
KMT2C	CTNNB1	False	False	True	0.24082656310109957	-0.22461224213718461	7	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0089286797189795	0.0091894934326667	0.97161827084396	0.0301266346325204	0.0337005861587944	0.89394987050273	0.733	1.0	1.11403042135561	0.571926826042696
KMT2C	NCOR2	False	False	True	-0.5037116145342232	0.5495509443193549	11	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0129763312728699	0.0160313807516244	0.80943316573372	0.041784634873232	0.0495077262613375	0.844002300825988	1.0	1.0	1.46084166802012	0.148761047822407
KMT2C	BAZ1A	False	False	True	-0.6282815438943339	-0.7219037598229812	2	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0015724145097273	0.0005504115853729	2.85679762474854	0.0138989396509654	0.0087879875358435	1.5815839057891	0.0	0.0	0.428948494185985	8.82441281589633e-11
KMT2C	COMMD6	False	False	True	0.03626218654078346	0.922911225932157	5	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0010282095876929	0.0006226396251438	1.65137191108814	0.0186244431209324	0.0154946432963769	1.20199237663557	0.0	0.0	0.545697592030163	1.2795168790481e-08
KMT2C	POU2F1	False	False	True	0.1566628130647859	-0.9526921020908687	4	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0176742748644434	0.0065370095080511	2.70372482136904	0.022645859309284	0.0194484581112674	1.16440384012572	0.0	0.0	1.14545348730957	0.305891213052812
KMT2C	MEF2D	False	False	True	-0.5348273135850647	-0.865107147583578	2	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0010741407315906	0.0003217788750718	3.33813315541876	0.0178468167799497	0.0101041597094122	1.76628411398971	0.0	0.0	0.443263827890609	4.59535306551478e-12
KMT2C	SPOP	False	False	True	-0.9600263437040408	-0.1375643580968996	3	0.759849799099999	2.4508209275701996e-12	False	0.0003690618409481	0.0046576618537494	0.0016761033351351	0.0012848918332485	1.30447037778854	0.0120388808701881	0.0083447040281005	1.44269716812574	0.062	0.0	0.30037020868649	8.73768801192304e-12
KMT2C	MEN1	False	False	True	0.8421674952799766	0.4291264229860131	3	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0013145706632104	0.0021609825667204	0.608320808994514	0.0183018202968351	0.0200035713390101	0.914927639003325	1.0	1.0	0.432952564493572	4.3859142098791705e-15
KMT2C	SIN3A	False	False	True	0.2593597609643089	-0.9241068018111271	5	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0219625427609848	0.0108056278314726	2.03250964252316	0.022111409096204	0.0209463452750007	1.05562134137996	0.0	0.02	0.850368347949237	0.131686302434229
KMT2C	JUND	False	False	True	-0.41880717308922266	-0.8370317384810276	4	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0012957850367447	0.0021479164973424	0.603275331395787	0.0187859139500411	0.0211848698615293	0.886760885142626	1.0	1.0	0.662746150481115	0.0002369811006931
KMT2C	EEF1D	False	False	True	0.29285141581517776	-0.8512515827940037	2	0.543411988674214	8.37258062693854e-16	False	0.0009451648481993	0.0055891942244993	0.0013963715188168	0.0009085330177254	1.53695186809258	0.0129905985629707	0.0101918074321284	1.27461185363643	0.0	0.0	0.201996646349583	8.40557465947668e-23
KMT2C	PBX1	False	False	True	-0.9365872188216118	0.204798858179236	4	2.19748654875131	1.65087482662549e-28	False	0.0002367111293759	0.0023288309268747	0.0099708021766521	0.0085558625086013	1.16537662528218	0.0141111955791115	0.0140995063728224	1.00082905074688	0.103	0.491	0.447936473611401	7.65487124959726e-07
KMT2C	MEF2C	False	False	True	-0.7756497737271992	-0.711684482845145	2	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.003938632991453	0.0017226744914446	2.28634777551626	0.0184015514650753	0.0117463158255191	1.56658068269351	0.0	0.0	0.53029882265232	4.48289053828614e-09
KMT2C	GTF2H1	False	False	True	-0.4843405057312113	0.8763480523962358	2	-1.11450266999744	7.056055044377951e-25	False	0.00016230018132	0.0046576618537494	0.0006638802841944	0.0005321845605365	1.24746250346897	0.0107805813155437	0.0079388552341208	1.35795161866779	0.095	0.0	0.310825938951217	4.17496418719906e-14
KMT2C	RECQL	False	False	True	0.5507102360302571	-0.7901778844116337	2	-1.11415931297995	8.496824909763749e-28	False	5.51909423552286e-05	0.0025617140195621	0.0009165902402271	0.0009344135522168	0.980925670494181	0.0112292441927645	0.0124869048274468	0.899281635276194	0.505	0.987	0.178638091646302	1.10851227502731e-27
KMT2C	HDAC3	False	False	True	0.3917745056530198	-0.4571960554300511	12	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0102787696969284	0.0117504828632432	0.874752962627738	0.034373390616215	0.0425497879074253	0.80783929384091	1.0	1.0	0.966836783969259	0.85072680970435
KMT2C	UBA52	False	False	True	-0.3997318834162208	0.9414542029206013	4	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0012297965124236	0.0016960365458809	0.725100243512038	0.0182321290712488	0.019552238168257	0.932482967645547	1.0	0.998	0.553526890322755	6.79793965384649e-08
KMT2C	BCOR	False	False	True	0.465347457062836	0.8977013648823381	4	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0016078257444961	0.00070884926911	2.26821951374046	0.0192963858070751	0.0146727333529655	1.31511868599283	0.0	0.0	1.02830897610225	0.825624018351686
KMT2C	STAT1	False	False	True	-0.8085493268424847	0.28785818306734673	3	-4.62037343801228	3.18474888731901e-209	False	0.0027112710926294	0.0128085700978109	0.0017945008847111	0.0020797732480469	0.862834872213245	0.0187651654545681	0.0196177957354012	0.956537916270862	0.871	0.867	0.519044129185176	1.63043572162157e-09
KMT2C	BANP	False	False	True	-0.3869119093629172	-0.8985074069338614	4	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0096499971678809	0.0085177123869523	1.13293296715008	0.0208062286720461	0.0190848059604387	1.09019859647386	0.007	0.0	0.905109676426736	0.381666738518329
KMT2C	FBXW7	False	False	True	0.7664987281593351	0.14770110948696924	5	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0030599432606042	0.0030607440100706	0.999738380778067	0.0242224085276937	0.0222223079095463	1.09000418076685	0.444	0.0	1.40898999773296	0.0058674140818667
KMT2C	PGR	False	False	True	-0.17943734630764707	0.30041488970346064	6	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0197570094903051	0.013715784585962	1.44045784376974	0.0238984074042446	0.0187651752949838	1.27355098092971	0.0	0.0	1.82055800573555	6.39069335855206e-06
KMT2C	AR	False	False	True	-0.48986400069946306	-0.009767505485831206	6	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0129653267669089	0.0107088236812551	1.21071437468932	0.0327275197650183	0.0339168267329858	0.96493460377852	0.001	0.935	1.08835033531449	0.648875911028843
KMT2C	KDM1A	False	False	True	0.021669587946947108	-0.922657703613167	5	-0.670934478872568	5.0145131760153505e-15	False	0.0031411132528589	0.0135072193758733	0.0023004354211982	0.0034726343289095	0.66244677766594	0.020695689193426	0.0246239999168123	0.840468212448935	1.0	1.0	0.711025876642905	0.0015209173826307
KMT2C	RB1	False	False	True	0.054966369689591274	0.24257789632030916	9	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0048950370532588	0.0059420161554037	0.823800697479963	0.0320768745845657	0.037467536850692	0.856124455482407	1.0	1.0	0.519861555996398	2.67054436051428e-06
KMT2C	KDM5B	False	False	True	-0.7192035614804042	0.6899996941472368	4	-0.428561805309032	3.40144853077765e-06	False	0.0005023608265197	0.0020959478341872	0.002976867403813	0.0018123462086707	1.64254897302237	0.019947444817789	0.0136972259596163	1.45631275096143	0.0	0.0	1.0054855165361	1.0
KMT2C	SUFU	False	False	True	-0.8559983410130744	0.5295788136979435	4	1.85333426540892	2.04074131531051e-30	False	0.0005165747726658	0.0018630647414997	0.0137902709469046	0.0052041825701978	2.64984380561044	0.0164413402423774	0.0081728805289371	2.01169467535523	0.0	0.0	0.643229944915318	0.0336369373626297
KMT2C	COPS5	False	False	True	-0.6049963317558659	0.564813089919446	5	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0029415048948406	0.0033622770881701	0.874854991930935	0.0208911388839988	0.0260700983923319	0.801344842263562	0.974	1.0	0.209386785192572	7.55225612492134e-45
KMT2C	NACC1	False	False	True	0.48091159819785756	-0.7751857969638355	2	0.570315616936959	6.3831809188314504e-15	False	9.20652125306307e-05	0.0025617140195621	0.0021798769402626	0.0013155244712297	1.65704020558805	0.0123553098695694	0.0105440395335207	1.17178144394191	0.0	0.0	0.592947002443842	2.55933046097915e-06
KMT2C	HMGA1	False	False	True	0.49565768354811135	0.03110684518478218	6	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0036931627506788	0.0038703463419072	0.954220223314423	0.0207319457485173	0.0232894110165454	0.890187636509518	0.62	1.0	0.348254329805824	5.821104357230401e-20
KMT2C	HCFC1	False	False	True	-0.9982052831574328	0.05056831100515414	6	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0088605916040109	0.007051491479489	1.25655567049668	0.0310244749508951	0.0318712944351968	0.973430025378368	0.0	0.894	0.909904292236238	0.551978733259083
KMT2C	SMURF1	False	False	True	-0.8447173905195029	0.3053785962721469	2	-1.20162101250496	1.77388984049425e-23	False	0.0011317864425118	0.0083837913367489	0.0008042022435561	0.0003278060609427	2.45328668189774	0.0138300049513807	0.0106293641369146	1.30111310265029	0.0	0.0	0.521392338043437	1.08733664379264e-08
KMT2C	PPARG	False	False	True	-0.5162829951678871	-0.05429901921298483	10	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0064037818451966	0.0038890707531228	1.64660975634209	0.0455013170812394	0.0412707524459005	1.10250757218164	0.0	0.0	1.80105004816759	0.0011567338464728
