promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MOAP1	ENHA_SOX4	True	False	False	1.1333333333333335	0.44000000000000017	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
MOAP1	ENHA_NR3C2	True	False	False	1.1666666666666667	0.16500000000000004	3	5.68499148783711	4.7048748250575004e-20	False											0.598373848330961	0.0131857178097789
MOAP1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0450000000000002	6	-1.45059197892293	2.8452302312222497e-33	False											0.9761105564568471	0.2698458317484945
MOAP1	ENHA_SMAD3	True	False	False	1.1	0.385	54	-2.16165222493266	8.320005204690681e-58	False											0.4674609442693355	0.0045292205127657505
MOAP1	ENHA_MYB	True	False	False	1.1	-0.10999999999999999	11	-2.37830081095658	6.25075955829769e-06	False											0.844718216724463	0.185989653330695
MOAP1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7150000000000001	6	1.20019564579332	1.62568910285003e-17	False											1.1398448989392	0.03740646733314585
MOAP1	ENHA_STAT1	True	False	False	1.1	0.7150000000000001	21	-4.62037343801228	3.18474888731901e-209	False											1.11931349591597	0.127936611971562
MOAP1	ENHA_NR3C1	True	False	False	1.1333333333333335	0.1100000000000001	32	-6.23960996901591	1.08927040904652e-119	False											1.157663070211575	0.07173894403128765
MOAP1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.66	9	3.10191642117498	0.0302281855584287	False											0.790387935270101	0.0082558603008559
MOAP1	ENHA_IRF5	True	False	False	1.1333333333333335	-0.385	6	-1.39163236637464	9.03388222409983e-17	False											1.0089579504814101	0.9134106014969035
MOAP1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.32999999999999996	9	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
MOAP1	ENHA_AR	True	False	False	1.1	-1.1	60	0.367597826345658	8.286257086481861e-10	False											0.886340943437221	0.3506151108785805
MOAP1	ENHA_HIC2	True	False	False	1.1666666666666667	-0.495	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
MOAP1	ENHA_BACH2	True	False	False	1.1666666666666667	-0.9900000000000001	1	-5.20526058244285	1.2125975345359101e-14	False											0.753480930559681	0.124389313625945
MOAP1	ENHA_RORC	True	False	False	1.1333333333333335	0.27500000000000013	2	7.82355059446598	7.84817831955572e-07	False											1.0366065955858534	0.587896762291557
MOAP1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9900000000000002	6	-0.853382865494771	5.1225313213023e-10	False											1.628560984821185	4.97624061881794e-07
MOAP1	ENHA_TBX3	True	False	False	1.1666666666666667	0.8250000000000002	3	4.85416731525128	0.0	False											1.00006103888177	0.521771573200368
MOAP1	ENHA_STAT3	True	False	False	1.1333333333333335	0.7700000000000002	33	-0.13163942522722	0.0914843663541713	False											0.83337434837312	0.201087816675195
MOAP1	ENHA_SP3	True	False	False	1.1333333333333335	0.6050000000000002	3	-0.775224946273101	3.1953368976117602e-21	False											1.37952161126736	0.0009097835040086
MOAP1	ENHA_PRDM4	True	False	False	1.1	0.2200000000000002	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
MOAP1	ENHA_SP4	True	False	False	1.1666666666666667	0.6600000000000001	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
MOAP1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.935	13	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	1.92358271119459e-13
MOAP1	ENHA_GABPA	True	False	False	1.1	-0.605	8	1.45005565467442	2.0852722753028797e-36	False											1.225352729428135	0.0109492473931185
MOAP1	ENHA_E2F6	True	False	False	1.1	-0.935	4	-0.254228650675088	0.250420646955463	False											1.423028538309015	0.00059415265194615
MOAP1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.16499999999999992	5	1.17636897308062	2.95636464524114e-88	False											1.2822554336353	0.0107375094464685
MOAP1	ENHA_NR2C1	True	False	False	1.1	0.05500000000000016	4	-0.0506767330496537	0.792328041497245	False											1.278950939073395	0.02200943372669355
MOAP1	ENHA_IRF1	True	False	False	1.1	-0.43999999999999995	11	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	6.061445853280441e-09
