Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FDFT1	ENHA_IRF3;SMC1A	0.316313515131517	6.46596880106625e-07	False	((1.1333333333333335, -0.5133333333333334), array([-1.        , -0.13974981]))	False
FDFT1	ENHA_IRF1;YBX1	0.460423644514739	2.14416473252641e-11	False	((1.1, -0.6600000000000001), array([-0.70671042, -0.64228792]))	False
FDFT1	PROM_CTCF;SMC1A	0.292770839244059	1.7513713352383e-09	False	((-1.1, -1.1), array([-1.        , -0.13974981]))	False
FDFT1	PROM_CTCF;YBX1	0.299719457170765	6.58307711377803e-15	False	((-1.1, -1.1), array([-0.70671042, -0.64228792]))	False
FDFT1	ENHA_KLF5;FBXW7	0.149525985376226	5.232264994198471e-60	False	((1.1666666666666667, 0.07333333333333325), array([-0.20549416,  0.95837238]))	False
FDFT1	ENHA_KLF5;WWP1	0.0543187107280377	8.80488232239714e-82	False	((1.1666666666666667, 0.07333333333333325), array([-0.6173417 ,  0.57660141]))	False
FDFT1	ENHA_JUNB;SMURF1	0.22634096736034	1.20824884479719e-20	False	((1.1666666666666667, -0.3666666666666667), array([-0.26689099, -0.76684646]))	False
FDFT1	FBXW7;PROM_KLF2	0.0330492621423934	3.0676540820292103e-120	False	(array([-0.20549416,  0.95837238]), (-1.1, -0.15714285714285703))	False
FDFT1	PROM_KLF2;WWP1	0.0278530369777865	4.922300270620031e-91	False	((-1.1, -0.15714285714285703), array([-0.6173417 ,  0.57660141]))	False
FDFT1	PROM_KLF2;SMURF1	0.0337252080343141	2.5102600243115598e-77	False	((-1.1, -0.15714285714285703), array([-0.26689099, -0.76684646]))	False
FDFT1	BANP;ENHA_MAX	0.13264936805766	3.21662541860378e-49	False	(array([-0.64435308,  0.34937585]), (1.1, 0.21999999999999997))	False
FDFT1	BANP;PROM_SP4	0.0119638120560483	1.54287994659776e-110	False	(array([-0.64435308,  0.34937585]), (-1.1666666666666667, 0.6285714285714288))	False
FDFT1	ENHA_IRF3;IKBKE	0.553390572916037	0.0061289630426608	False	((1.1333333333333335, -0.5133333333333334), array([-0.54485391,  0.83630587]))	False
FDFT1	ENHA_FOXH1;SMAD4	0.497592373266112	3.9121177718943e-07	False	((1.1666666666666667, -0.8066666666666668), array([0.54973362, 0.2066207 ]))	False
FDFT1	ENHA_IRF3;SMAD4	0.452372607149057	2.2342685506548197e-11	False	((1.1333333333333335, -0.5133333333333334), array([0.54973362, 0.2066207 ]))	False
