promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ATXN2	ENHA_TCF4	True	False	False	1.1	0.6599999999999999	14	-0.234793954519332	0.642460693171194	False											0.372139391470773	3.001743996387341e-32
ATXN2	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.051111111111111	17	-1.24764079331658	9.42804687986243e-41	False											0.430713874922769	6.75166520531479e-20
ATXN2	ENHA_MEF2D	True	False	False	1.1	-0.22000000000000008	9	0.500004162655206	3.04575796645284e-06	False											0.47814895210344	3.71216446359352e-17
ATXN2	ENHA_ZEB1	True	False	False	1.1	0.9533333333333331	6	-0.292547712357605	0.878084518955477	False											0.3786082323907125	1.1775649508054151e-24
ATXN2	ENHA_NFKB1	True	False	False	1.1	-0.07333333333333347	28	-1.14746090520674	3.71257051919243e-33	False											0.479947220322372	1.162724496262795e-19
ATXN2	ENHA_KLF6	True	False	False	1.1333333333333335	-0.46444444444444455	1	-3.57376949918831	9.94736614463194e-290	False											0.3190594090863	2.67617852000168e-39
ATXN2	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.1711111111111111	13	-2.10733867169339	2.35750687958844e-137	False											0.34710169864863	5.39835261696002e-23
ATXN2	ENHA_KLF3	True	False	False	1.1	-0.5133333333333334	2	-1.197333279171	1.34181289785449e-37	False											0.32741928855055547	9.3572624152353e-23
ATXN2	ENHA_ELF1	True	False	False	1.1333333333333335	-0.9044444444444445	5	-2.15837082837145	4.647988010054e-98	False											0.380114390214201	1.82607080810067e-13
ATXN2	ENHA_HOXA10	True	False	False	1.1	-0.6600000000000001	1	-0.433970381696337	0.0578570889708571	False											0.442461953861422	6.328965575031441e-15
ATXN2	ENHA_SOX10	True	False	False	1.1	0.3666666666666667	3	4.926140559533	0.0555168687939408	False											0.472448539121333	2.64525328350755e-15
ATXN2	ENHA_ZNF274	True	False	False	1.1666666666666667	1.051111111111111	2	-0.641416851887977	6.94739766427773e-08	False											0.3623890896024965	1.5336137429998656e-14
ATXN2	ENHA_FOXH1	True	False	False	1.1	-0.8066666666666668	5	7.57122607202611	4.13043947126689e-28	False											0.423652042003974	1.6496061992967201e-15
ATXN2	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.7040000000000002	12	-3.2635472309405	5.28479283829799e-135	False											0.880386531892158	0.008720308822863801
ATXN2	PROM_GLI3	False	True	False	-1.1666666666666667	-0.21999999999999997	4	-3.01530386004786	4.55622017655868e-29	False											0.812452518516033	0.17152391770420436
ATXN2	PROM_ZBTB14	False	True	False	-1.1	0.8800000000000001	3	0.199578449457849	0.276866371694849	False											0.877994728008251	0.0958298498147129
ATXN2	PROM_RFX7	False	True	False	-1.1333333333333335	0.39600000000000013	1	-0.767990496749902	7.77967400123689e-10	False											0.815892802116611	0.654378091628397
ATXN2	PROM_ARNT2	False	True	False	-1.1	-1.1	5	3.26941777248176	7.15857420961636e-52	False											0.997261658478756	0.869860002962142
ATXN2	PROM_EGR1	False	True	False	-1.1666666666666667	-0.8800000000000001	12	-3.04567725393117	0.0	False											0.858543899799562	0.0024176421636016
ATXN2	PROM_USF2	False	True	False	-1.1666666666666667	0.8360000000000001	4	1.05894712497317	3.42859503696686e-32	False											0.9139736307278575	0.4881059292386845
ATXN2	PROM_KLF10	False	True	False	-1.1	-0.17600000000000005	3	-1.93024821190597	1.00083757814832e-81	False											0.860756429465472	0.0660512010165378
ATXN2	PROM_ELK1	False	True	False	-1.1	-0.7040000000000001	11	-0.477522218972344	1.60019208158001e-05	False											0.771253929979108	0.030229308709349
ATXN2	PROM_KLF11	False	True	False	-1.1333333333333335	-0.132	4	-0.441334750720284	0.0038049154602967	False											0.8248372956569	0.025612190392434453
ATXN2	PROM_SP1	False	True	False	-1.1666666666666667	0.44000000000000017	45	-0.733707104214519	4.5131323926585794e-18	False											1.02304776445658	1.37630176717537e-08
ATXN2	PROM_ATF4	False	True	False	-1.1333333333333335	-1.056	15	0.978806570040113	1.10319700416947e-82	False											1.05839979649559	0.653458282804776
ATXN2	PROM_BHLHE41	False	True	False	-1.1666666666666667	-1.012	4	-0.0505042334348659	0.967915238998344	False											0.909194898596446	0.598889311399452
ATXN2	PROM_SP2	False	True	False	-1.1	0.484	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
ATXN2	PROM_KLF2	False	True	False	-1.1	-0.04400000000000004	3	2.91214006178269	1.1394009815664e-06	False											1.02077144477276	0.0729230659133663
ATXN2	PROM_ELK4	False	True	False	-1.1666666666666667	-0.6160000000000001	4	-0.369596151241468	0.0001338355819297	False											0.828600843826627	0.0782587945093383
ATXN2	PROM_GABPA	False	True	False	-1.1333333333333335	-0.264	5	1.45005565467442	2.0852722753028797e-36	False											0.713408245003084	0.0007696157313686
ATXN2	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
ATXN2	PROM_E2F4	False	True	False	-1.1	-0.9680000000000001	11	-0.997654425537182	5.94541298065313e-24	False											0.712161581982976	3.14070051343176e-05
ATXN2	PROM_ELF1	False	True	False	-1.1333333333333335	-0.792	5	-2.15837082837145	4.647988010054e-98	False											0.82239085268011	0.0843061138834675
ATXN2	PROM_PPARG	False	True	False	-1.1	0.3520000000000001	19	-1.40165572190257	4.78642753115274e-07	False											0.96957734981288	0.66643502660129
ATXN2	PROM_SP4	False	True	False	-1.1666666666666667	0.5720000000000001	2	-0.817158610473196	7.14173690207365e-06	False											0.7287025711070589	0.00016787391116033438
ATXN2	PROM_NRF1	False	True	False	-1.1333333333333335	0.264	4	0.574993565944285	8.28850880542686e-05	False											0.7821082500602274	0.008209619363931098
ATXN2	PROM_STAT1	False	True	False	-1.1	0.6160000000000001	26	-4.62037343801228	3.18474888731901e-209	False											0.9567508218539644	0.5721151278241234
ATXN2	PROM_TCF4	False	True	False	-1.1333333333333335	0.6600000000000001	14	-0.234793954519332	0.642460693171194	False											0.8201402346756574	0.02885811358994215
ATXN2	PROM_ERF	False	True	False	-1.1	-0.5720000000000001	1	-1.07383667672403	6.86493488244071e-21	False											0.66051006934738	0.0143935126354581
ATXN2	PROM_MAZ	False	True	False	-1.1333333333333335	0.13200000000000012	5	1.17636897308062	2.95636464524114e-88	False											0.844090359252855	0.0315622659971808
ATXN2	PROM_NR2F1	False	True	False	-1.1	0.21999999999999997	2	2.15204275920652	0.261152651338228	False											0.8624336293948844	0.2851676822615415
ATXN2	PROM_ETV4	False	True	False	-1.1666666666666667	-0.352	1	-4.11796738052689	1.1065726620988e-30	False											0.995091719039283	1.0
ATXN2	PROM_KLF4	False	True	False	-1.1333333333333335	0.0	6	-4.0236383329462	1.2985292682091302e-211	False											1.1896766986128449	0.06232340913599925
ATXN2	PROM_ZNF148	False	True	False	-1.1	1.012	4	-0.834924716402328	2.2398601186884702e-14	False											0.9583851302038715	1.718529866160642e-05
ATXN2	PROM_TFDP1	False	True	False	-1.1333333333333335	0.792	11	-1.49951127569777	7.75563052587775e-94	False											0.726472123819435	0.0043615404437499
ATXN2	PROM_E2F6	False	True	False	-1.1333333333333335	-0.924	7	-0.254228650675088	0.250420646955463	False											0.699429440420204	4.78462241633251e-06
ATXN2	PROM_ETV5	False	True	False	-1.1	-0.30800000000000005	1	-6.35389406734804	2.00081324401449e-38	False											0.918761845258746	0.405340602311196
ATXN2	PROM_ETS1	False	True	False	-1.1333333333333335	-0.528	10	-7.43572883412247	7.42521507927898e-254	False											0.9209066641232155	0.624809625676735
ATXN2	PROM_MAX	False	True	False	-1.1	0.08800000000000008	19	0.371354138784978	0.0003333213229736	False											0.813432297693598	0.127031935730541
ATXN2	PROM_ELK3	False	True	False	-1.1333333333333335	-0.66	2	-3.68162311183474	1.15405053221543e-103	False											0.6693655511098495	0.31001289907084956
ATXN2	PROM_ZNF460	False	True	False	-1.1333333333333335	1.056	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
ATXN2	PROM_ETS2	False	True	False	-1.1666666666666667	-0.484	5	-5.41977573678958	0.0	False											0.793009853162217	0.145746700603344
ATXN2	PROM_KLF9	False	True	False	-1.1666666666666667	0.04400000000000004	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
ATXN2	PROM_SP3	False	True	False	-1.1333333333333335	0.528	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
ATXN2	PROM_NFKB1	False	True	False	-1.1666666666666667	0.17599999999999993	31	-1.14746090520674	3.71257051919243e-33	False											0.778452671152008	0.0040439152795597
ATXN2	PROM_ZBTB7A	False	True	False	-1.1333333333333335	0.9239999999999999	9	-0.0362829210068259	0.736088995669794	False											0.903149911308456	0.20710995856268
ATXN2	PROM_ETV1	False	True	False	-1.1	-0.44000000000000006	6	8.80173078687327	1.15562626144965e-107	False											0.8515417964092	0.1554982717510665
ATXN2	PROM_ELF4	False	True	False	-1.1666666666666667	-0.748	3	-4.4612864806291	1.01150717242827e-162	False											1.05314476682321	0.676039423113176
ATXN2	PROM_ZEB1	False	True	False	-1.1666666666666667	0.968	6	-0.292547712357605	0.878084518955477	False											0.9716639232235795	0.1860365457382025
ATXN2	PROM_TFAP2C	False	True	False	-1.1	0.748	6	-0.853382865494771	5.1225313213023e-10	False											0.9911843974575589	0.0287263998399153
ATXN2	PROM_KLF15	False	True	False	-1.1666666666666667	-0.08800000000000008	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
ATXN2	PROM_ETV3	False	True	False	-1.1333333333333335	-0.396	2	-0.126829739201378	0.339807468547872	False											1.09182949217104	0.5796357718589864
ATXN2	PROM_EHF	False	True	False	-1.1	-0.8360000000000001	3	1.88526498951326	2.4863645701402698e-185	False											0.908848224188466	0.30901193935184
ATXN2	PROM_PLAG1	False	True	False	-1.1666666666666667	0.30800000000000005	1	-6.54340952873669	2.50212753156315e-17	False											1.15654925099237	0.068881922851692
ATXN2	IKBKB	False	False	True	0.818912714145521	-0.4810170945230741	3	0.0062955274502101	0.966402973513719	False												
ATXN2	BTRC	False	False	True	0.9580165691411072	-0.21789851021651852	6	-0.547261262632256	0.0007390593288464	False												
ATXN2	FOS	False	False	True	0.14122561472053324	0.6906912539174107	7	0.498702747190724	0.0001190838470953	False												
ATXN2	GSK3B	False	False	True	0.36737239808003613	-0.44532843631366137	4	0.0399317826177692	0.626089063761022	False												
ATXN2	EPAS1	False	False	True	0.037216289912527345	0.9491441031957977	6	-7.27768148408164	2.43416737279756e-281	False												
ATXN2	JUN	False	False	True	-0.26904278229138856	-0.4485780689779557	13	1.11265479843166	9.128250855418809e-40	False												
ATXN2	RYBP	False	False	True	-0.68365274265696	0.6307387746511098	2	-0.651380318582725	1.0365187619093e-10	False												
ATXN2	TRRAP	False	False	True	-0.9503790243683841	-0.04837326034908311	3	-0.67633033875942	2.6959646012084904e-15	False												
ATXN2	FUS	False	False	True	0.8827401952322913	-0.44778844263774825	3	-0.424343343328621	5.60464005694987e-09	False												
ATXN2	CREBZF	False	False	True	0.46851632875385657	0.8628512160084454	2	0.256966541980635	0.0072315840254642	False												
ATXN2	CTNNB1	False	False	True	0.15649290146341605	-0.9895887261968908	5	-0.468896151312309	1.7860692840245302e-14	False												
ATXN2	YAP1	False	False	True	0.9670881314713604	-0.08567061793232293	2	-1.29085836198424	4.68728755501039e-80	False												
ATXN2	MAPK7	False	False	True	0.30566715980648024	-0.3683602140927514	6	0.0138407612362198	0.947641055608922	False												
ATXN2	NCOR2	False	False	True	-0.26758216673643354	-0.6870048877754676	8	0.571475425858465	1.41773060836332e-19	False												
ATXN2	BAZ1A	False	False	True	-0.8357765413080253	-0.5804288902024344	4	-0.764170512473062	4.1403241597237203e-14	False												
ATXN2	NPM1	False	False	True	0.812525552333146	0.39267863304158845	7	0.746074312852762	1.9259122991752e-34	False												
ATXN2	COMMD6	False	False	True	-0.35479469032919275	-0.9567861673947614	4	0.0739406438214076	0.638029340552308	False												
ATXN2	POU2F1	False	False	True	0.9482345477139142	-0.2860673490809886	3	-0.0730220925286118	0.627787826626805	False												
ATXN2	YY1	False	False	True	-0.49774649572604485	-0.8816435545577882	3	-0.538679781895407	1.62040735838636e-12	False												
ATXN2	KLF5	False	False	True	0.9688782580557902	0.08076693594748306	3	-5.67652439532414	1.21080876011697e-253	False												
ATXN2	MEF2D	False	False	True	0.5960043776284474	0.7205633532360536	2	0.500004162655206	3.04575796645284e-06	False												
ATXN2	MEN1	False	False	True	-0.9217767683580397	-0.2642997515609365	3	0.263919472017888	0.0304959486662051	False												
ATXN2	SIN3A	False	False	True	-0.9504132573149483	-0.12916380427522198	4	-0.0161271627103405	0.88225146523664	False												
ATXN2	JUND	False	False	True	-0.16293049252352448	-0.9487454466302871	3	1.49686913023121	2.5156694931318598e-49	False												
ATXN2	NFATC1	False	False	True	0.4127349375481822	0.9180154140646459	2	1.1226631415725	0.0001029422365094	False												
ATXN2	CEP70	False	False	True	0.384196160786882	-0.9273252502774668	2	0.614314072475347	9.86703341246317e-05	False												
ATXN2	MSH2	False	False	True	0.9739641206487755	0.1295497000280404	3	-3.08617998330361	3.61217305671883e-84	False												
ATXN2	MEF2C	False	False	True	0.9635369652128921	-0.18003376382213143	2	1.46699496505546	0.582772779974055	False												
ATXN2	CHUK	False	False	True	-0.10847828920620717	-0.9767310753547017	2	-2.24880639859004	1.8737725043102002e-62	False												
ATXN2	MED1	False	False	True	-0.916178551029988	-0.33379426370176485	3	-0.807547682211916	4.2598580938309505e-20	False												
ATXN2	HDAC3	False	False	True	-0.1264606069480941	0.7997932104754741	7	-0.589406036685141	5.91608027619659e-08	False												
ATXN2	USP7	False	False	True	-0.9776443023195995	0.15323861690799995	5	-0.174645813742894	0.0252019502700565	False												
ATXN2	CSNK2A1	False	False	True	0.530335304765584	-0.7030634488228347	2	-0.336224781270551	2.02063849522777e-06	False												
ATXN2	UBA52	False	False	True	1.0	-0.05874907735476661	3	0.801805943562977	3.28470236746814e-39	False												
ATXN2	KEAP1	False	False	True	0.8087326579457073	-0.5459076806709342	3	1.73559209730498	2.02251945548657e-68	False												
ATXN2	BCOR	False	False	True	-0.7692346544454639	0.6926903907053207	3	1.0966384557434	1.3129230715684799e-27	False												
ATXN2	SUMO1	False	False	True	0.7074975641153308	0.2068809828167049	7	-0.377285309516264	0.0001117207750559	False												
ATXN2	BANP	False	False	True	-0.9534400294617849	0.00453661788707732	5	1.03147931128972	4.54094624310695e-10	False												
ATXN2	FBXW7	False	False	True	0.7472938748303068	-0.5448031700473815	3	-0.570085961016235	0.0019896081047041	False												
ATXN2	BCL6	False	False	True	0.6819399577305412	0.35371218567080204	4	1.64820319699614	4.6414457274630494e-36	False												
ATXN2	PGR	False	False	True	0.8168047041262755	0.4899342001043963	3	5.80963764271917	0.0064872027649124	False												
ATXN2	AR	False	False	True	0.6161959767333652	-0.8138297325581682	7	0.367597826345658	8.286257086481861e-10	False												
ATXN2	RB1	False	False	True	-0.35443164444845554	0.3955957581740779	10	-1.5013365127823	7.728855634830599e-57	False												
ATXN2	CCND3	False	False	True	-0.6147537220633884	0.823482471120343	2	-0.681758853457184	6.8509055196667e-09	False												
ATXN2	SUFU	False	False	True	-0.2855589238609538	0.9206915149608289	2	1.85333426540892	2.04074131531051e-30	False												
ATXN2	OTUB1	False	False	True	0.9535563490914518	0.22662790682905384	3	0.0650165048946548	0.536900161346255	False												
ATXN2	CDK4	False	False	True	-0.4289381423562256	0.8322817097850286	2	-0.0100528045118121	0.907098007401767	False												
ATXN2	COPS5	False	False	True	-0.5718591204859996	0.7727981407355541	7	-0.198335004102197	0.0869812840064672	False												
ATXN2	HMGA1	False	False	True	-0.2668802093239145	0.9388993298703084	7	-1.57071891492196	4.65235572724233e-125	False												
ATXN2	CCNA2	False	False	True	0.7511484449158913	-0.6041502984425553	2	-1.15492691489002	1.1760515006511401e-23	False												
ATXN2	HCFC1	False	False	True	0.5229837391203991	0.7099792419779237	7	0.644462267402827	3.83480039559566e-19	False												
ATXN2	NEK6	False	False	True	-0.8753347462170292	-0.4157835836987309	3	1.44223244379961	3.71861319663683e-39	False												
ATXN2	PML	False	False	True	0.4860481331134054	-0.21900052210658177	8	-2.18992362608411	1.03650737112858e-89	False												
ATXN2	CTBP2	False	False	True	-0.17234012694277942	0.4435901736591504	4	-0.636496983434864	1.21583987520929e-16	False												
ATXN2	PRKAA2	False	False	True	-0.3969245326114372	0.9059203066140741	3	0.802705270898406	0.000509391035475	False												
ATXN2	XRCC5	False	False	True	0.4462538670698432	0.2194766874542544	5	-0.587683672256141	2.4750111362037102e-20	False												
ATXN2	TRIM28	False	False	True	-0.03787692544962003	-0.4412092231810619	5	0.59100223666987	2.5647554473643103e-19	False												
ATXN2	NCOA2	False	False	True	0.9046640625289101	-0.3729727890162735	2	0.857870466462827	1.82292310507245e-17	False												
ATXN2	TWIST1	False	False	True	0.414436980750925	-0.4465993139710543	6	0.152160574972577	0.616322400300272	False												
ATXN2	NFKBIB	False	False	True	-0.7949202668810335	-0.6506924747315179	5	-1.64016279594435	1.36575577203852e-31	False												
ATXN2	KPNA3	False	False	True	-0.021551301219511005	0.9215979105266794	2	-1.65283857049153	2.44100698448319e-41	False												
ATXN2	SKI	False	False	True	0.16153840308673353	-0.9327970160124651	2	0.182052020612255	0.0395407538662739	False												
ATXN2	KAT5	False	False	True	-0.11068657776866622	-0.40537718410078516	8	0.958443941775026	7.157203753148591e-14	False												
ATXN2	FBXW11	False	False	True	0.012144125097856761	0.9373011481274807	6	-0.0542273243719681	0.605103480213547	False												
ATXN2	REL	False	False	True	0.47148695293811704	0.7088548388614395	3	-2.46080604113086	7.93735410976565e-55	False												
ATXN2	PIAS1	False	False	True	-0.8329371488174576	0.4684522814480182	5	-1.1142071456845	4.61603218334455e-12	False												
ATXN2	ATF3	False	False	True	0.9443017833966737	-0.11283857381027601	5	-0.363412288333933	0.0004899812137875	False												
ATXN2	NCOR1	False	False	True	-0.12929539228243062	-0.9077903741821102	2	-0.370323041491951	2.40001047883083e-07	False												
ATXN2	EP300	False	False	True	0.08433965069842116	-0.05161360371568288	32	-0.535208213230849	1.82065626800474e-10	False												
ATXN2	PIN1	False	False	True	0.8858559385226787	-0.5175747981084804	5	1.35168601477092	1.5096214004575798e-40	False												
ATXN2	HDAC4	False	False	True	-0.26843878898201107	0.6873622718083902	5	0.184139063850069	0.359842488176512	False												
ATXN2	XPO1	False	False	True	-0.7685834820426622	-0.5383695466815425	3	-1.17374503352712	1.46512044130184e-74	False												
ATXN2	NFE2L2	False	False	True	0.22711773094213247	-0.9731647223485841	2	-2.10733867169339	2.35750687958844e-137	False												
ATXN2	BIRC3	False	False	True	0.44500768474749963	0.7794062621804205	2	-1.91245297164404	3.5534098011496396e-18	False												
ATXN2	SDCBP	False	False	True	0.47685910030970247	-0.8369052896915957	2	0.426997599510799	1.63942767429407e-05	False												
ATXN2	RARA	False	False	True	0.8664179718454086	0.06688850296556831	4	-0.134025346348399	0.470907401425808	False												
ATXN2	HDAC2	False	False	True	-0.6642264296424086	0.29372821005297167	8	0.259535358284113	0.0008361525058334	False												
ATXN2	FOXK2	False	False	True	-0.5310879572972401	0.820496026210396	3	-0.810549760351143	8.7594450497324e-24	False												
ATXN2	TFDP2	False	False	True	-0.8673730134206984	0.2738435479451786	3	-0.39383482011672	0.0003580374688402	False												
ATXN2	SRF	False	False	True	0.9843666239635324	0.030649537347856075	3	-0.846050153224634	1.6988848194520402e-17	False												
ATXN2	DDX3X	False	False	True	-0.9305906799190092	0.11970617190706488	3	0.134577567956302	0.0525505536955614	False												
ATXN2	RXRA	False	False	True	-0.014974112793852407	-0.9866598800803772	3	0.587366263887377	5.61543033730386e-08	False												
ATXN2	SNCA	False	False	True	0.6365565762421553	0.7053272001381052	2	-3.36487398585728	0.0009804883539961	False												
ATXN2	NUP62	False	False	True	-0.12086194806618655	0.9709326174582791	3	0.0660763746604051	0.510753851176048	False												
ATXN2	CTBP1	False	False	True	0.26349244934423244	0.31784040231144994	8	1.72769068578088	3.9422793138365504e-110	False												
ATXN2	PSMC5	False	False	True	0.5994101879527208	-0.8436470852768985	3	0.968843935807691	4.01450419215743e-32	False												
ATXN2	ATXN1	False	False	True	0.24707402433247552	0.905834662789088	3	0.113497046646652	0.421519597223793	False												
ATXN2	CREBBP	False	False	True	0.3599047631395837	-0.20463582050318743	13	-1.47852657515799	8.12574148014725e-74	False												
ATXN2	SMAD3	False	False	True	-0.38881817235283794	0.018430235162825936	12	-2.16165222493266	8.320005204690681e-58	False												
ATXN2	SRSF11	False	False	True	0.36695306811447354	-0.8679369534340408	2	0.289493348585688	0.0001314548054644	False												
ATXN2	MAPK3	False	False	True	-0.9180367200470492	0.2558525114712375	3	0.60541244402643	1.57152167263984e-07	False												
ATXN2	KAT2B	False	False	True	0.32171416885978577	0.13888813549790305	9	0.77989922154428	4.45247752485238e-05	False												
ATXN2	MAPK14	False	False	True	-0.5712208260370413	0.5973721674000299	6	-0.881950089831384	1.8517874165084702e-15	False												
ATXN2	E2F1	False	False	True	-0.5701232678160112	-0.7855546842212341	6	-1.58598313818408	1.07173313586322e-50	False												
ATXN2	STAT3	False	False	True	-0.6878218131576075	0.7859246211942436	7	-0.13163942522722	0.0914843663541713	False												
ATXN2	CDKN1A	False	False	True	-0.8247693550655247	-0.52322677373564	3	-1.50088253093751	2.0248840007937e-132	False												
ATXN2	FHL2	False	False	True	-0.8081491318440425	-0.4773274514041881	3	-7.33115461746416	3.46004706639343e-89	False												
ATXN2	ATAD2	False	False	True	0.6836064289804081	-0.6204115873568785	2	-1.88201679625447	5.8160480790485306e-120	False												
