promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PPP1R3F	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5823529411764706	10	-4.0231535461388	8.02847625817727e-85	False											0.492481679723629	1.933880200159601e-10
PPP1R3F	ENHA_SP3	True	False	False	1.1	0.4529411764705884	1	-0.775224946273101	3.1953368976117602e-21	False											1.50479149309129	0.0001314976285608
PPP1R3F	ENHA_SP1	True	False	False	1.1333333333333335	0.1941176470588235	36	-0.733707104214519	4.5131323926585794e-18	False											1.967304464138645	6.62185500705615e-07
PPP1R3F	ENHA_RUNX2	True	False	False	1.1	0.06470588235294117	10	-0.861166876706292	0.0007117547549995	False											0.386544978960791	2.5714884499745815e-15
PPP1R3F	ENHA_EHF	True	False	False	1.1333333333333335	-0.9705882352941178	3	1.88526498951326	2.4863645701402698e-185	False											0.574071387133419	2.29657245046639e-07
PPP1R3F	ENHA_GLIS2	True	False	False	1.1	-0.711764705882353	2	-1.62725569904339	1.59319548816921e-26	False											0.5348192638942675	0.043673071562882915
PPP1R3F	ENHA_TEAD1	True	False	False	1.1333333333333335	0.5823529411764707	5	-3.09819901379961	1.5394834772998e-296	False											0.397894646818106	2.5893483067032397e-12
PPP1R3F	ENHA_KLF5	True	False	False	1.1	-0.32352941176470584	22	-5.67652439532414	1.21080876011697e-253	False											1.04522005234207	0.37125250430012247
PPP1R3F	ENHA_EGR1	True	False	False	1.1	-1.1	13	-3.04567725393117	0.0	False											0.810766547672946	0.0050197884240048
PPP1R3F	ENHA_GLI3	True	False	False	1.1666666666666667	-0.8411764705882354	2	-3.01530386004786	4.55622017655868e-29	False											0.613071885244154	1.7530555748474363e-05
PPP1R3F	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
PPP1R3F	ENHA_SP2	True	False	False	1.1666666666666667	0.32352941176470584	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
PPP1R3F	ENHA_RREB1	True	False	False	1.1666666666666667	-0.06470588235294117	3	-0.0735253190793003	0.467070376592638	False											0.497495992841979	5.0848529919721e-11
PPP1R3F	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4529411764705883	8	-4.0236383329462	1.2985292682091302e-211	False											0.9920815366857101	0.5240221007189855
PPP1R3F	ENHA_ZBTB7B	True	False	False	1.1	0.8411764705882354	5	1.04630286317718	3.5914624915154295e-43	False											0.356078711940764	4.3286318638323e-06
PPP1R3F	ENHA_MAZ	True	False	False	1.1333333333333335	-0.1941176470588235	3	1.17636897308062	2.95636464524114e-88	False											0.650956538228016	0.0001306140699832
PPP1R3F	ENHA_ZNF148	True	False	False	1.1333333333333335	0.9705882352941178	5	-0.834924716402328	2.2398601186884702e-14	False											0.858911099768244	0.155993081150775
PPP1R3F	ENHA_TEAD2	True	False	False	1.1666666666666667	0.7117647058823531	9	-1.49345782959318	3.3648917275816095e-11	False											0.358006855171077	4.959460091025039e-11
PPP1R3F	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6285714285714288	8	-3.2635472309405	5.28479283829799e-135	False											1.7564838705892	0.0021357610961231428
PPP1R3F	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9428571428571431	4	0.199578449457849	0.276866371694849	False											1.050640740976075	0.0043720075977365
PPP1R3F	PROM_EGR1	False	True	False	-1.1666666666666667	-0.942857142857143	13	-3.04567725393117	0.0	False											1.76189404976865	6.3575101958388505e-09
PPP1R3F	PROM_KLF10	False	True	False	-1.1333333333333335	-0.7857142857142858	1	-1.93024821190597	1.00083757814832e-81	False											1.49411329459733	0.0002224714258098
PPP1R3F	PROM_SP1	False	True	False	-1.1	0.3142857142857145	36	-0.733707104214519	4.5131323926585794e-18	False											2.307741100544595	1.028290044184461e-10
PPP1R3F	PROM_KLF5	False	True	False	-1.1666666666666667	-0.4714285714285714	22	-5.67652439532414	1.21080876011697e-253	False											2.61218663536959	2.3581328066694046e-16
PPP1R3F	PROM_NFYB	False	True	False	-1.1666666666666667	0.0	6	-0.98479218253161	7.82346285682545e-14	False											0.81740204711109	0.203767059727681
PPP1R3F	PROM_YY1	False	True	False	-1.1333333333333335	0.8642857142857145	20	-0.538679781895407	1.62040735838636e-12	False											0.4513161055731205	0.0005655015861463
PPP1R3F	PROM_SP2	False	True	False	-1.1333333333333335	0.392857142857143	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
PPP1R3F	PROM_KLF2	False	True	False	-1.1	-0.6285714285714286	5	2.91214006178269	1.1394009815664e-06	False											1.6931854466485	9.29857830759218e-07
PPP1R3F	PROM_NFKB2	False	True	False	-1.1	-0.15714285714285703	6	-1.71781633176476	4.4824481230612196e-57	False											0.7519436618063805	0.0789980919370259
PPP1R3F	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
PPP1R3F	PROM_E2F4	False	True	False	-1.1	-1.1	4	-0.997654425537182	5.94541298065313e-24	False											1.167342378938025	0.14869355394307748
PPP1R3F	PROM_SP4	False	True	False	-1.1	0.5500000000000003	2	-0.817158610473196	7.14173690207365e-06	False											1.48013451056732	0.006216000448982405
PPP1R3F	PROM_NFYA	False	True	False	-1.1333333333333335	-0.07857142857142851	4	-0.0915135849268477	0.47203848786843	False											0.993136334310069	0.5127464154502365
PPP1R3F	PROM_NRF1	False	True	False	-1.1	0.07857142857142874	4	0.574993565944285	8.28850880542686e-05	False											1.16199270470119	0.037118736657114654
PPP1R3F	PROM_MAZ	False	True	False	-1.1333333333333335	-0.3142857142857143	3	1.17636897308062	2.95636464524114e-88	False											1.62336814551955	1.19117508669564e-05
PPP1R3F	PROM_KLF4	False	True	False	-1.1333333333333335	-0.55	8	-4.0236383329462	1.2985292682091302e-211	False											1.96580191240659	3.484183424199465e-09
PPP1R3F	PROM_ZNF148	False	True	False	-1.1	1.0214285714285718	5	-0.834924716402328	2.2398601186884702e-14	False											1.44295776802734	0.0008059797889899
