promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR1244-1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3450980392156864	4	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
MIR1244-1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9274509803921571	1	-0.434969739122538	0.0422253253147413	False											0.45476138083597	8.889589099990021e-15
MIR1244-1	ENHA_STAT1	True	False	False	1.1	0.5176470588235296	78	-4.62037343801228	3.18474888731901e-209	False											0.579037650784845	2.35123711251803e-10
MIR1244-1	ENHA_NR2F1	True	False	False	1.1	0.06470588235294117	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
MIR1244-1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7980392156862746	7	3.10191642117498	0.0302281855584287	False											0.663783975478226	6.30117786023329e-05
MIR1244-1	ENHA_RREB1	True	False	False	1.1	0.32352941176470607	12	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
MIR1244-1	ENHA_KLF4	True	False	False	1.1	-0.32352941176470584	22	-4.0236383329462	1.2985292682091302e-211	False											0.250223635471803	3.0148687881836898e-55
MIR1244-1	ENHA_TP53	True	False	False	1.1666666666666667	0.8196078431372551	46	0.19430270080352	0.0080827699159202	False											0.8455065755837909	0.04485715591855455
MIR1244-1	ENHA_TFAP2C	True	False	False	1.1	0.6470588235294119	12	-0.853382865494771	5.1225313213023e-10	False											0.3871905878645395	2.3450023336236524e-24
MIR1244-1	ENHA_TFDP1	True	False	False	1.1666666666666667	0.6901960784313728	13	-1.49951127569777	7.75563052587775e-94	False											0.43047997739309	9.35373921837446e-10
MIR1244-1	ENHA_THAP1	True	False	False	1.1	0.7764705882352942	9	-0.731260560585431	0.000533619784927	False											0.27162334658821	3.07297863362007e-21
MIR1244-1	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9921568627450981	2	-1.04774665164378	1.61282064181663e-22	False											0.5266603912641434	2.41316910776269e-05
MIR1244-1	ENHA_IRF7	True	False	False	1.1	-0.4529411764705882	8	-3.83408099935248	6.50427053228451e-298	False											0.7646493653468015	0.00762416928488705
MIR1244-1	ENHA_HES1	True	False	False	1.1	-0.5823529411764706	9	-3.39534238338495	1.54205368948807e-57	False											0.412672949731908	1.02956942976409e-06
MIR1244-1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.17254901960784308	8	1.17636897308062	2.95636464524114e-88	False											0.32015330345363946	1.737927853288079e-31
MIR1244-1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.49607843137254926	11	2.33049101833238	6.57549062582311e-219	False											0.49376935746003	2.41837372818753e-12
MIR1244-1	ENHA_ZBTB7A	True	False	False	1.1	0.9705882352941178	20	-0.0362829210068259	0.736088995669794	False											0.345540848877842	2.39404389898639e-25
MIR1244-1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.49607843137254903	63	-4.0231535461388	8.02847625817727e-85	False											0.587463149222757	9.57296373577607e-08
MIR1244-1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.10784313725490202	20	-0.313752055108596	0.111151395127448	False											0.5945143674224964	4.871158210890422e-07
MIR1244-1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3666666666666667	12	2.91214006178269	1.1394009815664e-06	False											0.287809485977203	1.197593926158822e-44
MIR1244-1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8843137254901962	49	-3.04567725393117	0.0	False											0.286289787872048	8.31099142000656e-44
MIR1244-1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.4745098039215686	23	-0.741767567552619	5.2616063874333e-12	False											0.643565920939992	8.23713017191324e-06
MIR1244-1	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9490196078431374	2	-0.0532896782270238	0.821792475560156	False											0.6739308270617275	0.010323392466684105
MIR1244-1	ENHA_ZNF740	True	False	False	1.1	1.1	3	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
MIR1244-1	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.021568627450980316	86	-1.14746090520674	3.71257051919243e-33	False											0.3634204574824475	1.4317613600205753e-30
MIR1244-1	ENHA_GFI1	True	False	False	1.1666666666666667	-0.6686274509803922	3	-0.0375258764234129	0.981433505756066	False											0.771472338225722	0.0120662213095218
MIR1244-1	ENHA_MNT	True	False	False	1.1	-0.12941176470588234	3	1.33473747373846	2.7998515649487704e-25	False											0.533450167071227	3.73474796129885e-05
MIR1244-1	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9490196078431373	10	-0.997654425537182	5.94541298065313e-24	False											0.399312370244265	6.83312676467647e-16
MIR1244-1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3019607843137254	34	-5.67652439532414	1.21080876011697e-253	False											0.229373117645775	1.38723501136788e-60
MIR1244-1	ENHA_NFYA	True	False	False	1.1	0.0	15	-0.0915135849268477	0.47203848786843	False											0.52231180169869	4.49681442585388e-05
MIR1244-1	ENHA_TFCP2	True	False	False	1.1333333333333335	0.6686274509803922	7	-8.52636521283684	2.76011374475008e-23	False											0.743475427221279	0.0473048678320807
MIR1244-1	ENHA_RBPJ	True	False	False	1.1666666666666667	0.23725490196078436	24	0.115047690168036	0.250723186308428	False											0.5663776174351505	6.3310461067481e-06
MIR1244-1	ENHA_SOX4	True	False	False	1.1666666666666667	0.3666666666666667	4	1.48397070715163	3.93966068172735e-73	False											0.5997850915618355	5.8357054994773647e-08
MIR1244-1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8196078431372549	4	1.20019564579332	1.62568910285003e-17	False											0.4521926979306315	1.1439251640810564e-15
MIR1244-1	ENHA_BHLHE40	True	False	False	1.1	-1.035294117647059	18	-1.37363614579217	3.27551851152468e-34	False											0.581030318761359	4.57099685774535e-05
MIR1244-1	ENHA_REST	True	False	False	1.1666666666666667	0.3019607843137255	18	-0.26340778686432	0.01034300165799	False											0.433143489960348	1.2038622611660029e-21
MIR1244-1	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0568627450980392	1	-5.20526058244285	1.2125975345359101e-14	False											0.887297571518185	0.470707430312055
MIR1244-1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7549019607843137	2	8.80173078687327	1.15562626144965e-107	False											0.503360561972818	1.0834878874907648e-12
MIR1244-1	ENHA_TBX3	True	False	False	1.1333333333333335	0.5392156862745099	2	4.85416731525128	0.0	False											0.48836953417461704	4.5524076174667257e-07
MIR1244-1	ENHA_TWIST1	True	False	False	1.1	0.8411764705882354	6	0.152160574972577	0.616322400300272	False											0.5193801124034094	3.67892790004429e-10
MIR1244-1	ENHA_SP4	True	False	False	1.1	0.4529411764705884	2	-0.817158610473196	7.14173690207365e-06	False											0.2169301678703985	3.3670415653031443e-44
MIR1244-1	ENHA_MYC	True	False	False	1.1666666666666667	-0.08627450980392148	113	0.678826795642739	2.0942350848026002e-26	False											0.514784531028918	3.3495729709101e-07
MIR1244-1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.6254901960784316	47	-3.2635472309405	5.28479283829799e-135	False											0.329314127402041	6.04207457389006e-37
MIR1244-1	ENHA_REL	True	False	False	1.1	0.2588235294117649	33	-2.46080604113086	7.93735410976565e-55	False											0.385239509945855	3.0130118151020797e-12
MIR1244-1	ENHA_HEY1	True	False	False	1.1333333333333335	-0.5607843137254902	3	0.945706919884545	0.333707818802522	False											0.818055007625886	1.0
MIR1244-1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9274509803921569	4	-0.254228650675088	0.250420646955463	False											0.50023219844195	1.5468718705949501e-15
MIR1244-1	ENHA_ZBTB14	True	False	False	1.1	0.9058823529411768	9	0.199578449457849	0.276866371694849	False											0.308972552541993	2.21587000766167e-07
MIR1244-1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.43137254901960786	4	-1.93024821190597	1.00083757814832e-81	False											0.220896362247381	7.8970641701417e-44
MIR1244-1	ENHA_MAF	True	False	False	1.1333333333333335	-0.23725490196078425	4	4.90755187657154	5.48369160876712e-20	False											0.6583063368268425	0.2183081558282807
MIR1244-1	ENHA_PRDM1	True	False	False	1.1	0.19411764705882373	10	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
MIR1244-1	ENHA_NFATC2	True	False	False	1.1	-0.06470588235294117	8	-2.18442130434378	1.46114168314636e-05	False											0.658859766870828	0.06257071168586585
MIR1244-1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0784313725490198	8	-0.834924716402328	2.2398601186884702e-14	False											0.243227438251332	2.7311008789338298e-55
MIR1244-1	ENHA_TBX6	True	False	False	1.1666666666666667	0.5607843137254904	1	0.937285664002426	0.164214631230843	False											0.425887982495646	0.0009671285114151
