Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NCOA2	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1, -0.2165354330708662), array([-0.98282711, -0.26053727]))	False
NCOA2	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([-0.69567604, -0.74075828]), (1.1, 1.0826771653543306))	False
NCOA2	CBX5;ENHA_KLF11	1.11446906939512	0.252471620461823	False	(array([-0.69567604, -0.74075828]), (1.1333333333333335, -0.2511811023622048))	False
NCOA2	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([-0.69567604, -0.74075828]), (-1.1666666666666667, 1.1))	False
NCOA2	CDC5L;ENHA_THAP1	0.826052643183541	0.359028814022415	False	(array([-0.59319672,  0.80042518]), (1.1333333333333335, 0.8921259842519684))	False
NCOA2	ENHA_NR4A1;VHL	1.41555146758376	0.0004169342407206	False	((1.1, 0.19921259842519667), array([-0.81236648, -0.5745853 ]))	False
NCOA2	BAZ1A;ENHA_MAX	1.48287229504323	0.0002718311884147	False	(array([0.46968703, 0.89913349]), (1.1666666666666667, -0.1299212598425198))	False
NCOA2	ENHA_THAP1;PPIG	1.39979596269508	0.000947523013965	False	((1.1333333333333335, 0.8921259842519684), array([0.74750437, 0.67725005]))	False
NCOA2	ENHA_TFCP2;PPIG	1.47122996033681	0.0067052712726951	False	((1.1666666666666667, 0.8574803149606298), array([0.74750437, 0.67725005]))	False
NCOA2	ENHA_TCF4;GLRX3	2.10153238911846	5.58783558814846e-15	False	((1.1333333333333335, 0.7881889763779526), array([-0.96415828, -0.15599191]))	False
NCOA2	ENHA_TCF4;PRKAA2	2.03522605387522	5.33426453073356e-14	False	((1.1333333333333335, 0.7881889763779526), array([ 0.97976699, -0.05097803]))	False
NCOA2	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1333333333333335, 0.7881889763779526), array([ 0.59428813, -0.69791172]))	False
NCOA2	ENHA_FOXO3;NR1H3	2.71970604550558	0.0083720584125803	False	((1.1, -0.5283464566929135), array([-0.92306962,  0.43111457]))	False
NCOA2	ENHA_FOXO3;NR1H3	2.71970604550558	0.0083720584125803	False	((1.1, -0.5283464566929135), array([-0.92306962,  0.43111457]))	False
NCOA2	BIRC2;ENHA_E2F1	1.30047493492203	0.122678630179168	False	(array([0.94670969, 0.35222718]), (1.1, -0.8401574803149607))	False
NCOA2	COMMD1;ENHA_E2F6	1.57436757411622	1.67445814069824e-06	False	(array([-0.96973766, -0.07192855]), (1.1333333333333335, -0.8228346456692914))	False
NCOA2	COMMD1;ENHA_E2F6	1.57436757411622	1.67445814069824e-06	False	(array([-0.96973766, -0.07192855]), (1.1333333333333335, -0.8228346456692914))	False
NCOA2	COMMD8;ENHA_E2F6	1.57226305964983	2.52533223999805e-06	False	(array([-0.27931728, -0.93163366]), (1.1333333333333335, -0.8228346456692914))	False
NCOA2	COMMD8;ENHA_E2F6	1.57226305964983	2.52533223999805e-06	False	(array([-0.27931728, -0.93163366]), (1.1333333333333335, -0.8228346456692914))	False
NCOA2	COMMD4;ENHA_E2F6	1.57226305964983	2.52533223999805e-06	False	(array([-0.9634973 ,  0.30228529]), (1.1333333333333335, -0.8228346456692914))	False
NCOA2	COMMD4;ENHA_E2F6	1.57226305964983	2.52533223999805e-06	False	(array([-0.9634973 ,  0.30228529]), (1.1333333333333335, -0.8228346456692914))	False
NCOA2	COMMD6;ENHA_E2F6	1.450437751595	0.0001411893964184	False	(array([-0.77632374, -0.56619554]), (1.1333333333333335, -0.8228346456692914))	False
NCOA2	COMMD6;ENHA_E2F6	1.450437751595	0.0001411893964184	False	(array([-0.77632374, -0.56619554]), (1.1333333333333335, -0.8228346456692914))	False
NCOA2	EED;ENHA_NR2C2	1.40455505182671	0.0005152942178814	False	(array([-0.03825191, -0.98435354]), (1.1333333333333335, 0.11259842519685037))	False
NCOA2	EED;ENHA_AR	1.26456575048459	0.0262108246345698	False	(array([-0.03825191, -0.98435354]), (1.1, -1.1))	False
NCOA2	ENHA_RBPJ;MBD2	0.967114984133136	0.882371378324332	False	((1.1, 0.3551181102362204), array([ 0.84080025, -0.28651888]))	False
NCOA2	BPTF;ENHA_FOXK2	1.09929485324777	0.422292664435051	False	(array([-0.98464141,  0.09182246]), (1.1333333333333335, -0.5629921259842521))	False
NCOA2	BPTF;ENHA_FOXK2	1.09929485324777	0.422292664435051	False	(array([-0.98464141,  0.09182246]), (1.1333333333333335, -0.5629921259842521))	False
NCOA2	BAP1;ENHA_FOXK1	1.22288920292219	0.107462146778573	False	(array([0.96925961, 0.14756698]), (1.1, -0.5803149606299214))	False
NCOA2	BAP1;ENHA_FOXK2	1.17527071087146	0.165753361312829	False	(array([0.96925961, 0.14756698]), (1.1333333333333335, -0.5629921259842521))	False
NCOA2	BAP1;ENHA_FOXK2	1.17527071087146	0.165753361312829	False	(array([0.96925961, 0.14756698]), (1.1333333333333335, -0.5629921259842521))	False
NCOA2	ENHA_TP53;ZBTB17	1.2432680647377	0.0291938722074468	False	((1.1, 0.926771653543307), array([-0.14692521, -0.94084285]))	False
NCOA2	ENHA_NR3C1;SET	1.32802962658273	0.0068629944895787	False	((1.1333333333333335, 0.16456692913385806), array([0.69291578, 0.63719059]))	False
NCOA2	ENHA_JUNB;SET	1.21437587563207	0.0583383492490678	False	((1.1666666666666667, -0.2858267716535434), array([0.69291578, 0.63719059]))	False
