Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCDC96	ENHA_NR2C2;NR2C2AP	0.449623293804273	2.42041098565089e-06	False	((1.1666666666666667, 0.10377358490566047), array([-0.93571174, -0.28531399]))	False
CCDC96	ENHA_TCF4;NR2C2AP	0.732956826418595	0.021169182383639	False	((1.1, 0.767924528301887), array([-0.93571174, -0.28531399]))	False
CCDC96	ENHA_GABPA;SKP2	0.349250669690841	6.785041073496201e-16	False	((1.1666666666666667, -0.7679245283018868), array([-0.53270561, -0.61211765]))	False
CCDC96	ENHA_SNAI1;RING1	0.530741963290114	7.00199930331362e-08	False	((1.1333333333333335, 0.4358490566037736), array([-0.56386226,  0.76255299]))	False
CCDC96	ENHA_ELK4;MAPK3	0.383484401634493	7.07503638216607e-07	False	((1.1333333333333335, -0.9339622641509435), array([-0.72644204, -0.32595438]))	False
CCDC96	ENHA_NFIB;NFIC	0.357116136235046	3.13488633628128e-10	False	((1.1333333333333335, -0.0622641509433961), array([0.52000487, 0.8760131 ]))	False
CCDC96	ENHA_NFIB;NFIX	0.308074478921006	1.99213011632081e-13	False	((1.1333333333333335, -0.0622641509433961), array([-0.52891998,  0.62154756]))	False
CCDC96	ENHA_NFIB;NFIA	0.335149361904366	9.67045858935426e-10	False	((1.1333333333333335, -0.0622641509433961), array([0.82760294, 0.59196999]))	False
CCDC96	ENHA_ELF3;MED23	0.286282591237991	5.2906821032986594e-11	False	((1.1, -0.9754716981132077), array([-0.66600493,  0.71300218]))	False
CCDC96	ENHA_NR2C2;PATZ1	0.21421819800919	1.49198453255288e-13	False	((1.1666666666666667, 0.10377358490566047), array([-0.90942165, -0.22637725]))	False
CCDC96	ENHA_ELK4;SRF	0.383635000894655	0.0002221179316552	False	((1.1333333333333335, -0.9339622641509435), array([ 0.96932514, -0.19726673]))	False
CCDC96	EED;ENHA_NR2C2	0.409885390412033	1.54594407568899e-11	False	(array([ 0.63917288, -0.66722087]), (1.1666666666666667, 0.10377358490566047))	False
CCDC96	EED;ENHA_TFAP2A	0.682150228282047	0.0012008332234523	False	(array([ 0.63917288, -0.66722087]), (1.1333333333333335, 0.8094339622641511))	False
CCDC96	ENHA_MAFK;HIF1A	0.638352079789348	2.58205817318221e-05	False	((1.1333333333333335, -0.18679245283018864), array([0.92477941, 0.4140713 ]))	False
CCDC96	ENHA_SP1;HIF1A	1.49045937055785	0.0004113395496586	False	((1.1, 0.5188679245283019), array([0.92477941, 0.4140713 ]))	False
CCDC96	BCL11B;ENHA_NR2F1	0.499181953026024	6.764423712338179e-11	False	(array([-0.70156788, -0.15585617]), (1.1, 0.1452830188679246))	False
CCDC96	BCL11B;ENHA_SP1	0.786115457308581	0.0291195978165152	False	(array([-0.70156788, -0.15585617]), (1.1, 0.5188679245283019))	False
CCDC96	ENHA_ELF3;NFKB1	0.75654821402166	0.0295886470309362	False	((1.1, -0.9754716981132077), array([-0.24799326, -0.91755094]))	False
CCDC96	ENHA_SP1;NFKB1	1.07564971807095	0.529929281431624	False	((1.1, 0.5188679245283019), array([-0.24799326, -0.91755094]))	False
CCDC96	ENHA_ELK4;SIRT7	0.427351616407768	1.4766784035456e-05	False	((1.1333333333333335, -0.9339622641509435), array([-0.92785598,  0.2908296 ]))	False
CCDC96	CCND1;ENHA_THRB	0.43168050139632	1.30808360243214e-06	False	(array([-0.53259597, -0.75429984]), (1.1, 0.8924528301886794))	False
CCDC96	ENHA_TFAP2A;MAX	0.859550234854228	0.156082923838113	False	((1.1333333333333335, 0.8094339622641511), array([ 0.32827143, -0.88794464]))	False
CCDC96	ENHA_TFAP2A;MAX	0.859550234854228	0.156082923838113	False	((1.1333333333333335, 0.8094339622641511), array([ 0.32827143, -0.88794464]))	False
CCDC96	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1333333333333335, 0.3113207547169812), array([-0.8466835 , -0.31274943]))	False
CCDC96	COMMD1;ENHA_NFKB2	0.379766508513022	9.33655484567695e-15	False	(array([ 0.65326842, -0.62020333]), (1.1, 0.020754716981132182))	False
CCDC96	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.65326842, -0.62020333]), (1.1666666666666667, -0.02075471698113196))	False
CCDC96	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.9929449 , 0.03031043]), (1.1666666666666667, -0.02075471698113196))	False
CCDC96	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.748676  , -0.68900195]), (1.1666666666666667, -0.02075471698113196))	False
CCDC96	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.74333558,  0.61245793]), (1.1666666666666667, -0.02075471698113196))	False
CCDC96	PROM_E2F6;RING1	0.675875704154572	0.0004187075068542	False	((-1.1, -0.8724137931034484), array([-0.56386226,  0.76255299]))	False
CCDC96	MAX;PROM_E2F6	1.19555140376567	0.09218906768757	False	(array([ 0.32827143, -0.88794464]), (-1.1, -0.8724137931034484))	False
CCDC96	KDM5C;PROM_E2F6	0.746730533400277	0.0087320017630963	False	(array([-0.8466835 , -0.31274943]), (-1.1, -0.8724137931034484))	False
CCDC96	COMMD1;PROM_E2F6	0.720374344093047	0.0022702753797394	False	(array([ 0.65326842, -0.62020333]), (-1.1, -0.8724137931034484))	False
CCDC96	COMMD8;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([0.9929449 , 0.03031043]), (-1.1, -0.8724137931034484))	False
CCDC96	COMMD4;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([ 0.748676  , -0.68900195]), (-1.1, -0.8724137931034484))	False
CCDC96	COMMD6;PROM_E2F6	0.656044424864219	9.48589284463728e-05	False	(array([-0.74333558,  0.61245793]), (-1.1, -0.8724137931034484))	False
CCDC96	ENHA_STAT1;XPO1	0.279381038666296	7.396539023176559e-22	False	((1.1666666666666667, 0.7264150943396228), array([0.74298253, 0.59771582]))	False
CCDC96	PROM_E2F4;XPO1	0.55434024993322	6.12888163377311e-07	False	((-1.1666666666666667, -0.9482758620689655), array([0.74298253, 0.59771582]))	False
CCDC96	ENHA_ETV1;PSEN1	0.366348117182127	5.0026719923673405e-09	False	((1.1666666666666667, -0.8924528301886794), array([-0.34615367,  0.90211688]))	False
CCDC96	ENHA_TCF4;PSEN1	0.462149730234355	4.10289574885995e-07	False	((1.1, 0.767924528301887), array([-0.34615367,  0.90211688]))	False
CCDC96	ENHA_ZNF24;USP11	0.468045545796209	0.000141057442783	False	((1.1, 1.0169811320754718), array([0.61856398, 0.60766891]))	False
CCDC96	ENHA_TCF4;USP11	0.461293351069639	6.43858614609208e-05	False	((1.1, 0.767924528301887), array([0.61856398, 0.60766891]))	False
CCDC96	DDX6;ENHA_ZNF24	0.457484971659183	0.0002597575785374	False	(array([-0.47824916,  0.88351561]), (1.1, 1.0169811320754718))	False
CCDC96	DDX6;ENHA_TCF4	0.429021938059839	0.0017259339515798	False	(array([-0.47824916,  0.88351561]), (1.1, 0.767924528301887))	False
CCDC96	ENHA_HES6;TWIST1	0.220656830168315	1.0811303452422098e-11	False	((1.1333333333333335, -0.6849056603773586), array([ 0.08093915, -0.90207109]))	False
CCDC96	ENHA_TCF4;TWIST1	0.280973015842278	1.1131513633433102e-15	False	((1.1, 0.767924528301887), array([ 0.08093915, -0.90207109]))	False
CCDC96	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([ 0.97627797, -0.03826486]), (1.1, 0.5188679245283019))	False
CCDC96	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([ 0.97627797, -0.03826486]), (1.1, 0.5188679245283019))	False
CCDC96	ENHA_NFKB2;MEN1	0.270097295250196	6.905508000843389e-18	False	((1.1, 0.020754716981132182), array([-0.95262611,  0.18948578]))	False
CCDC96	ENHA_NFKB1;MEN1	0.397623128839359	5.295915417225621e-15	False	((1.1666666666666667, -0.02075471698113196), array([-0.95262611,  0.18948578]))	False
CCDC96	PROM_TCF3;TWIST1	0.598377455265564	0.0001071918727529	False	((-1.1333333333333335, 0.5689655172413794), array([ 0.08093915, -0.90207109]))	False
CCDC96	BCOR;PROM_TCF3	1.20334876024383	0.106501052199389	False	(array([ 0.97627797, -0.03826486]), (-1.1333333333333335, 0.5689655172413794))	False
CCDC96	MEN1;PROM_TCF3	0.781848906256696	0.0431412817815681	False	(array([-0.95262611,  0.18948578]), (-1.1333333333333335, 0.5689655172413794))	False
CCDC96	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1333333333333335, -0.4358490566037736), array([0.97043105, 0.14806441]))	False
CCDC96	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1333333333333335, -0.3113207547169812), array([0.97043105, 0.14806441]))	False
CCDC96	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1333333333333335, -0.4358490566037736), array([0.97043105, 0.14806441]))	False
CCDC96	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1333333333333335, -0.3113207547169812), array([0.97043105, 0.14806441]))	False
CCDC96	ENHA_KLF2;FBXW7	1.25766219457577	0.0305514833811067	False	((1.1333333333333335, -0.4358490566037736), array([0.31057274, 0.95268315]))	False
CCDC96	ENHA_KLF5;FBXW7	1.21402014648816	0.0658477590250225	False	((1.1333333333333335, -0.3113207547169812), array([0.31057274, 0.95268315]))	False
CCDC96	ENHA_KLF2;FBXW7	1.25766219457577	0.0305514833811067	False	((1.1333333333333335, -0.4358490566037736), array([0.31057274, 0.95268315]))	False
CCDC96	ENHA_NFKB2;FBXW7	0.430521922543915	3.3308242354679297e-13	False	((1.1, 0.020754716981132182), array([0.31057274, 0.95268315]))	False
CCDC96	ENHA_KLF5;FBXW7	1.21402014648816	0.0658477590250225	False	((1.1333333333333335, -0.3113207547169812), array([0.31057274, 0.95268315]))	False
CCDC96	CEBPA;ENHA_NFATC4	0.296567685656692	4.77084766275499e-11	False	(array([-0.59031971, -0.7486104 ]), (1.1, -0.10377358490566035))	False
CCDC96	CEBPA;ENHA_KLF5	0.551748604574024	5.72024463649838e-06	False	(array([-0.59031971, -0.7486104 ]), (1.1333333333333335, -0.3113207547169812))	False
CCDC96	ENHA_NFKB2;UBA52	0.399912397128758	4.414215760704331e-15	False	((1.1, 0.020754716981132182), array([-0.76930248,  0.5642626 ]))	True
CCDC96	ENHA_NFATC4;UBA52	0.271890626917795	5.72635627282556e-14	False	((1.1, -0.10377358490566035), array([-0.76930248,  0.5642626 ]))	False
CCDC96	ENHA_ETV1;UBA52	0.362582989666939	6.0151100950396505e-15	False	((1.1666666666666667, -0.8924528301886794), array([-0.76930248,  0.5642626 ]))	False
CCDC96	ENHA_KLF5;UBA52	0.582597389617805	9.87949981408386e-07	False	((1.1333333333333335, -0.3113207547169812), array([-0.76930248,  0.5642626 ]))	False
CCDC96	ENHA_SNAI2;GSK3B	0.573020494009773	1.4330236201478e-07	False	((1.1666666666666667, 0.47735849056603774), array([ 0.40604871, -0.49166396]))	False
CCDC96	ENHA_SNAI1;GSK3B	0.426295258333657	6.388052125428331e-14	False	((1.1333333333333335, 0.4358490566037736), array([ 0.40604871, -0.49166396]))	False
CCDC96	ENHA_KLF5;GSK3B	0.887204053319861	0.269801765736338	False	((1.1333333333333335, -0.3113207547169812), array([ 0.40604871, -0.49166396]))	False
CCDC96	ENHA_SNAI2;GSK3B	0.573020494009773	1.4330236201478e-07	False	((1.1666666666666667, 0.47735849056603774), array([ 0.40604871, -0.49166396]))	False
CCDC96	ENHA_KLF5;GSK3B	0.887204053319861	0.269801765736338	False	((1.1333333333333335, -0.3113207547169812), array([ 0.40604871, -0.49166396]))	False
CCDC96	ENHA_NFKB1;GSK3B	0.476307940558816	2.43424660196662e-12	False	((1.1666666666666667, -0.02075471698113196), array([ 0.40604871, -0.49166396]))	False
CCDC96	BIRC2;ENHA_NFKB2	0.474213946502436	7.02390292636078e-07	False	(array([-0.70471843, -0.74892323]), (1.1, 0.020754716981132182))	False
CCDC96	ENHA_THRB;NCOA3	0.308130088195719	1.3674816100532201e-10	False	((1.1, 0.8924528301886794), array([-0.83211297, -0.51082247]))	False
CCDC96	ENHA_ETV1;NCOA3	0.246328845265782	2.3995351908351602e-20	False	((1.1666666666666667, -0.8924528301886794), array([-0.83211297, -0.51082247]))	False
CCDC96	NFIC;PROM_NFIB	0.595627307295596	0.0009162446249886	False	(array([0.52000487, 0.8760131 ]), (-1.1333333333333335, -0.3413793103448275))	False
CCDC96	NFIX;PROM_NFIB	0.595804143468332	0.0005817424445527	False	(array([-0.52891998,  0.62154756]), (-1.1333333333333335, -0.3413793103448275))	False
CCDC96	NFIA;PROM_NFIB	0.48954178611436	4.46733450070497e-05	False	(array([0.82760294, 0.59196999]), (-1.1333333333333335, -0.3413793103448275))	False
CCDC96	ENHA_KLF11;SIN3A	1.10975392523303	0.364519570266418	False	((1.1666666666666667, -0.5188679245283019), array([-0.85041608, -0.32709507]))	False
CCDC96	ENHA_KLF10;SIN3A	0.98578653422591	0.954638720606972	False	((1.1333333333333335, -0.560377358490566), array([-0.85041608, -0.32709507]))	False
CCDC96	MAPK3;PROM_SPIB	0.895518343006025	0.530794691019769	False	(array([-0.72644204, -0.32595438]), (-1.1, 0.4931034482758623))	False
