Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
JADE1	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.43675008,  0.75752921]), (1.1666666666666667, 0.8987804878048782))	False
JADE1	ENHA_NFATC2;PRKCZ	2.24331965074285	6.92143465782034e-07	False	((1.1, -0.09390243902439033), array([-0.87135906, -0.32697804]))	False
JADE1	ENHA_SP1;PRKCZ	1.67979597807699	0.0373278482028937	False	((1.1666666666666667, 0.5365853658536586), array([-0.87135906, -0.32697804]))	False
JADE1	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.59403579,  0.55556189]), (1.1666666666666667, -0.7109756097560975))	False
JADE1	BPTF;ENHA_MAZ	2.3235904393238	2.17363414744228e-06	False	(array([-0.59403579,  0.55556189]), (1.1666666666666667, -0.2682926829268293))	False
JADE1	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.59403579,  0.55556189]), (1.1666666666666667, -0.7109756097560975))	False
JADE1	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1666666666666667, 0.0536585365853659), array([-0.82494592, -0.51815556]))	False
JADE1	ENHA_FOXK2;NFYC	2.24142411160145	2.55429344286187e-17	False	((1.1666666666666667, -0.7109756097560975), array([-0.82494592, -0.51815556]))	False
JADE1	ENHA_FOXK2;NFYC	2.24142411160145	2.55429344286187e-17	False	((1.1666666666666667, -0.7109756097560975), array([-0.82494592, -0.51815556]))	False
JADE1	BAP1;ENHA_FOXK1	2.35974050143521	3.1362285115030197e-16	False	(array([0.39562834, 0.91452664]), (1.1333333333333335, -0.724390243902439))	False
JADE1	BAP1;ENHA_FOXK2	2.76045865924705	4.7558662191344805e-25	False	(array([0.39562834, 0.91452664]), (1.1666666666666667, -0.7109756097560975))	False
JADE1	BAP1;ENHA_FOXK2	2.76045865924705	4.7558662191344805e-25	False	(array([0.39562834, 0.91452664]), (1.1666666666666667, -0.7109756097560975))	False
JADE1	ENHA_MEF2A;HIRA	1.30574404758843	0.274370186842755	False	((1.1, -0.2548780487804878), array([-0.61517257, -0.83030273]))	False
JADE1	ENHA_FOXK2;HIRA	1.33582885206697	0.305938053263104	False	((1.1666666666666667, -0.7109756097560975), array([-0.61517257, -0.83030273]))	False
JADE1	ENHA_FOXK2;HIRA	1.33582885206697	0.305938053263104	False	((1.1666666666666667, -0.7109756097560975), array([-0.61517257, -0.83030273]))	False
JADE1	ARID2;ENHA_NFYC	2.34770631451906	1.62583245574901e-14	False	(array([-0.67163852,  0.70761025]), (1.1, 0.06707317073170738))	False
JADE1	ENHA_TFCP2;FANCL	1.92623183194803	0.0074899579915355	False	((1.1, 0.7914634146341464), array([ 0.60245481, -0.70486915]))	False
JADE1	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([0.3422153 , 0.87621663]), (1.1666666666666667, 1.0195121951219512))	False
JADE1	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([0.3422153 , 0.87621663]), (1.1666666666666667, 1.0195121951219512))	False
JADE1	CEP70;ENHA_ZNF410	2.6879912705607	1.2331357798133801e-20	False	(array([0.3422153 , 0.87621663]), (1.1666666666666667, 1.0597560975609759))	False
JADE1	CEP70;ENHA_ZNF148	2.55898876176398	5.42214123270464e-12	False	(array([0.3422153 , 0.87621663]), (1.1, 1.032926829268293))	False
JADE1	CEP70;ENHA_ZNF410	2.6879912705607	1.2331357798133801e-20	False	(array([0.3422153 , 0.87621663]), (1.1666666666666667, 1.0597560975609759))	False
JADE1	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([0.3422153 , 0.87621663]), (1.1666666666666667, 1.0195121951219512))	False
