Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PYM1	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.44920944,  0.7759971 ]), (1.1666666666666667, 0.18679245283018875))	False
PYM1	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([-0.44920944,  0.7759971 ]), (1.1333333333333335, 0.47735849056603774))	False
PYM1	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([-0.86949822, -0.34352189]), (1.1666666666666667, 0.6226415094339623))	False
PYM1	E2F1;ENHA_SP1	1.73943968503698	3.56169625722401e-09	False	(array([-0.86949822, -0.34352189]), (1.1333333333333335, 0.47735849056603774))	False
PYM1	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1666666666666667, 0.6226415094339623), array([-0.50958609,  0.73379014]))	False
PYM1	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1, 0.5811320754716982), array([-0.9557961 ,  0.26597344]))	False
PYM1	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1, 0.5811320754716982), array([-0.9557961 ,  0.26597344]))	False
PYM1	ENHA_CREB1;NFIX	2.82739025005467	2.72929352102323e-25	False	((1.1333333333333335, -0.9547169811320755), array([-0.78069124, -0.59548394]))	False
PYM1	ENHA_FOS;NFIX	2.06016116749774	1.9149961918894201e-10	False	((1.1666666666666667, -0.6226415094339623), array([-0.78069124, -0.59548394]))	False
PYM1	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1, 0.767924528301887), array([0.70894247, 0.74051777]))	True
PYM1	CRK;ENHA_ELK1	3.24923893749479	2.53805835019435e-20	False	(array([-0.64534743, -0.80581598]), (1.1666666666666667, -0.809433962264151))	False
PYM1	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([-0.64534743, -0.80581598]), (1.1, 0.767924528301887))	False
PYM1	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.9383707 , -0.19084589]), (1.1, 0.767924528301887))	False
PYM1	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1666666666666667, -0.0622641509433961), array([ 0.65815327, -0.65346557]))	False
PYM1	ENHA_SP1;EPAS1	3.17998488581502	1.81938787587391e-41	False	((1.1333333333333335, 0.47735849056603774), array([ 0.65815327, -0.65346557]))	False
PYM1	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1666666666666667, -0.0622641509433961), array([ 0.65815327, -0.65346557]))	False
PYM1	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([0.39125368, 0.88873823]), (1.1333333333333335, 0.7886792452830189))	False
PYM1	ENHA_ELK1;SNCA	2.87452586770625	2.09564005397701e-07	False	((1.1666666666666667, -0.809433962264151), array([0.97840623, 0.3157881 ]))	False
PYM1	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1, 0.767924528301887), array([-0.48049899,  0.82353283]))	False
PYM1	ENHA_FOXP1;MNAT1	0.682272136632029	0.0235997703827796	False	((1.1333333333333335, -0.5811320754716981), array([ 0.86624785, -0.47931217]))	False
PYM1	ENHA_TP53;MNAT1	0.852473030265542	0.424297950172263	False	((1.1, 0.767924528301887), array([ 0.86624785, -0.47931217]))	False
PYM1	ENHA_TP53;KPNA4	1.40889141184662	0.109546424162439	False	((1.1, 0.767924528301887), array([-0.34735447, -0.90608412]))	False
PYM1	ENHA_SREBF1;PLK1	2.67107661400454	5.95463620496556e-26	False	((1.1, 0.5811320754716982), array([-0.94257621,  0.3229332 ]))	False
PYM1	ENHA_SREBF1;PLK1	2.67107661400454	5.95463620496556e-26	False	((1.1, 0.5811320754716982), array([-0.94257621,  0.3229332 ]))	False
PYM1	ENHA_TP53;PLK1	2.61015241608449	5.91776770809332e-24	False	((1.1, 0.767924528301887), array([-0.94257621,  0.3229332 ]))	False
PYM1	ENHA_ELK1;MAD2L2	2.29272554650754	6.04079445516511e-06	False	((1.1666666666666667, -0.809433962264151), array([-0.7991343 , -0.50762196]))	False
