Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FLJ34503	BHLHE40;ENHA_STAT3	0.317441957624619	8.25340436275408e-16	False	(array([-0.51837791,  0.50751514]), (1.1666666666666667, 0.7333333333333334))	False
FLJ34503	BHLHE40;PROM_SOX15	0.576942447506544	0.237286453126062	False	(array([-0.51837791,  0.50751514]), (-1.1333333333333335, 0.04400000000000004))	False
FLJ34503	ATXN1;ENHA_CREM	0.296473472196647	1.02460444225589e-17	False	(array([-0.73602968, -0.59930136]), (1.1333333333333335, -1.0083333333333333))	False
FLJ34503	CBX5;ENHA_ZNF274	0.403280111003045	2.4811769794242e-14	False	(array([-0.57752039,  0.64956944]), (1.1, 1.1))	False
FLJ34503	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.57752039,  0.64956944]), (-1.1, 1.012))	False
FLJ34503	ENHA_STAT3;GADD45GIP1	0.427179572957861	6.20347694204329e-07	False	((1.1666666666666667, 0.7333333333333334), array([-0.84301604, -0.02995798]))	False
FLJ34503	ENHA_CREB1;KAT5	0.31173173614568	7.62509346884473e-41	False	((1.1, -1.1), array([0.5727455, 0.7940918]))	False
FLJ34503	ENHA_CREB1;RPS6KA5	0.566291050883654	0.0034661662959802	False	((1.1, -1.1), array([-0.76880869,  0.46242102]))	False
FLJ34503	ENHA_THRB;PRKDC	0.352953954739488	1.29508094127858e-13	False	((1.1333333333333335, 0.9166666666666665), array([-0.58795465, -0.86096151]))	False
FLJ34503	ENHA_THRB;TRIP4	0.473828098833132	1.83351392916436e-07	False	((1.1333333333333335, 0.9166666666666665), array([-0.5511142 ,  0.78923453]))	False
FLJ34503	ENHA_THRB;NCOA3	0.361225678055148	1.99048199071165e-16	False	((1.1333333333333335, 0.9166666666666665), array([-0.90097817, -0.34722228]))	False
FLJ34503	DAXX;ENHA_STAT3	0.260104795364251	1.61579878659169e-20	False	(array([ 0.92807693, -0.29268053]), (1.1666666666666667, 0.7333333333333334))	False
FLJ34503	DAXX;ENHA_CREB1	0.415064285683385	8.34584701928448e-13	False	(array([ 0.92807693, -0.29268053]), (1.1, -1.1))	False
FLJ34503	ENHA_STAT3;NR3C1	0.326166639734548	5.0107906331595e-15	False	((1.1666666666666667, 0.7333333333333334), array([ 0.44610464, -0.57417659]))	False
FLJ34503	ENHA_CREB1;NR3C1	0.37497551206407	1.35120228455658e-19	False	((1.1, -1.1), array([ 0.44610464, -0.57417659]))	False
FLJ34503	CCND1;ENHA_STAT3	0.406808645613161	4.93432313500145e-16	False	(array([0.48781183, 0.79566572]), (1.1666666666666667, 0.7333333333333334))	False
FLJ34503	CCND1;ENHA_THRB	0.377456392380104	7.25147226838196e-15	False	(array([0.48781183, 0.79566572]), (1.1333333333333335, 0.9166666666666665))	False
FLJ34503	ENHA_CREB1;NFIC	0.386845532215726	9.85941235512543e-14	False	((1.1, -1.1), array([-0.94801735,  0.30067726]))	False
FLJ34503	ENHA_CREB1;NFIA	0.37315299161892	5.877075328830381e-15	False	((1.1, -1.1), array([0.93577436, 0.35687742]))	False
FLJ34503	ENHA_CREB1;JUND	0.337088777780984	4.38878303785829e-32	False	((1.1, -1.1), array([-0.61572794,  0.6851778 ]))	False
FLJ34503	ENHA_CREB1;SREBF2	0.365608618642783	1.65448504330174e-29	False	((1.1, -1.1), array([-0.90583416, -0.291974  ]))	False
FLJ34503	ENHA_CREB1;POU2F1	0.38497095609115	1.42000451199746e-27	False	((1.1, -1.1), array([ 0.86932927, -0.48020524]))	False
FLJ34503	ENHA_CREB1;HMGA1	0.353007365752168	1.67945438587732e-33	False	((1.1, -1.1), array([-0.3253173, -0.9341692]))	False
FLJ34503	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([-0.963328  ,  0.20762939]), (1.1, -1.1))	False
FLJ34503	ENHA_CREB1;NFYA	0.418458327771439	4.3915140238032604e-20	False	((1.1, -1.1), array([-0.4304732 , -0.85666078]))	False
FLJ34503	ENHA_CREB1;POGZ	0.355402018764486	5.97514891553776e-33	False	((1.1, -1.1), array([-0.00494945, -1.        ]))	False
FLJ34503	CEBPB;ENHA_CREB1	0.328513106440302	8.39724660298796e-34	False	(array([ 0.18275941, -0.7763235 ]), (1.1, -1.1))	False
FLJ34503	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1333333333333335, 0.09166666666666679), array([-0.44393846, -0.31068412]))	False
FLJ34503	ENHA_STAT1;FOS	0.437591959886527	4.2484487471761904e-24	False	((1.1333333333333335, 0.6416666666666666), array([-0.44393846, -0.31068412]))	False
FLJ34503	EED;ENHA_NR2C2	0.38300229395735	5.56596541405606e-24	False	(array([-0.94455981, -0.1701822 ]), (1.1, 0.0))	False
FLJ34503	ENHA_CREB1;YY1	0.373664115019871	2.74575573931841e-27	False	((1.1, -1.1), array([ 0.97694424, -0.04239058]))	False
FLJ34503	ENHA_STAT3;RB1	0.33934843854055	3.4288700885689204e-31	False	((1.1666666666666667, 0.7333333333333334), array([ 0.70095594, -0.74945907]))	False
FLJ34503	ENHA_CREB1;FHL2	0.323154827528941	1.37816872814783e-38	False	((1.1, -1.1), array([-0.64463021,  0.68381844]))	False
FLJ34503	ENHA_CREB1;FOXA1	0.460026029428321	1.47017384805634e-05	False	((1.1, -1.1), array([-0.12293284, -0.95781773]))	False
FLJ34503	ENHA_HOXA10;RBPJ	0.364703600119954	2.85425736343319e-10	False	((1.1666666666666667, -0.6416666666666667), array([0.87159315, 0.23480394]))	False
FLJ34503	ENHA_CREM;RBPJ	0.333401174443699	1.49410500257784e-07	False	((1.1333333333333335, -1.0083333333333333), array([0.87159315, 0.23480394]))	False
FLJ34503	ENHA_ZNF148;FOXJ2	0.410935374779355	3.66279955653482e-29	False	((1.1666666666666667, 1.0083333333333333), array([ 0.83182567, -0.3682723 ]))	False
FLJ34503	FOXJ2;PROM_GABPA	0.692453530531164	0.000177627794012	False	(array([ 0.83182567, -0.3682723 ]), (-1.1, -0.8360000000000001))	False
FLJ34503	ENHA_STAT1;ISG15	0.486666966822996	5.271542148214141e-09	False	((1.1333333333333335, 0.6416666666666666), array([0.01305421, 0.95724229]))	False
FLJ34503	ENHA_STAT1;ISG15	0.486666966822996	5.271542148214141e-09	False	((1.1333333333333335, 0.6416666666666666), array([0.01305421, 0.95724229]))	False
FLJ34503	EEF1D;ENHA_FOS	0.312820027277444	1.4666797164829497e-11	False	(array([0.76544955, 0.31880854]), (1.1666666666666667, -0.9166666666666667))	False
FLJ34503	GADD45GIP1;PROM_ELF3	0.604013988256378	0.0003395418411425	False	(array([-0.84301604, -0.02995798]), (-1.1333333333333335, -1.012))	False
FLJ34503	ISG15;PROM_ELF3	0.613016991598114	0.0001241013125552	False	(array([0.01305421, 0.95724229]), (-1.1333333333333335, -1.012))	False
FLJ34503	EEF1D;PROM_ELF3	0.367205577098898	1.98427830044284e-12	False	(array([0.76544955, 0.31880854]), (-1.1333333333333335, -1.012))	False
FLJ34503	KAT5;PROM_KLF4	1.14065041804313	0.11435178471555	False	(array([0.5727455, 0.7940918]), (-1.1666666666666667, -0.66))	False
FLJ34503	ENHA_GATA6;KPNA3	0.45847728535441	6.59033476786803e-10	False	((1.1333333333333335, -0.7333333333333334), array([-0.92528825, -0.03338807]))	False
FLJ34503	BIRC3;ENHA_IRF1	0.571421784620572	4.86325883072677e-10	False	(array([-0.46732665, -0.61129564]), (1.1, -0.55))	False
FLJ34503	ENHA_STAT1;HSP90AB1	0.48320581308458	3.62191710842134e-14	False	((1.1333333333333335, 0.6416666666666666), array([0.96411787, 0.04757755]))	False
FLJ34503	ENHA_STAT1;HSP90AB1	0.48320581308458	3.62191710842134e-14	False	((1.1333333333333335, 0.6416666666666666), array([0.96411787, 0.04757755]))	False
FLJ34503	BCL3;ENHA_FOS	0.416228253746897	4.221681145437051e-09	False	(array([-0.85658435,  0.5575047 ]), (1.1666666666666667, -0.9166666666666667))	False
FLJ34503	KAT5;PROM_NFKB1	0.965628807311169	0.682642769025553	False	(array([0.5727455, 0.7940918]), (-1.1333333333333335, -0.21999999999999997))	False
FLJ34503	PROM_NFKB1;TRIP4	0.549622948462186	2.36236415748238e-08	False	((-1.1333333333333335, -0.21999999999999997), array([-0.5511142 ,  0.78923453]))	False
FLJ34503	NR3C1;PROM_NFKB1	0.736507145877593	0.000638243773993	False	(array([ 0.44610464, -0.57417659]), (-1.1333333333333335, -0.21999999999999997))	False
FLJ34503	CEBPB;PROM_NFKB1	0.853709080710961	0.0654237398922826	False	(array([ 0.18275941, -0.7763235 ]), (-1.1333333333333335, -0.21999999999999997))	False
FLJ34503	KPNA3;PROM_NFKB1	0.563181801237557	8.14293467956836e-09	False	(array([-0.92528825, -0.03338807]), (-1.1333333333333335, -0.21999999999999997))	False
FLJ34503	BIRC3;PROM_NFKB1	0.667376965001072	1.14796798396837e-05	False	(array([-0.46732665, -0.61129564]), (-1.1333333333333335, -0.21999999999999997))	False
FLJ34503	HSP90AB1;PROM_NFKB1	0.721375351696021	0.0002880096932279	False	(array([0.96411787, 0.04757755]), (-1.1333333333333335, -0.21999999999999997))	False
FLJ34503	BCL3;PROM_NFKB1	0.428948979580057	2.82951415251191e-11	False	(array([-0.85658435,  0.5575047 ]), (-1.1333333333333335, -0.21999999999999997))	False
FLJ34503	ENHA_IRF7;IRF5	0.575915123881189	0.104623631636879	False	((1.1333333333333335, -0.45833333333333337), array([0.94488072, 0.25215798]))	False
FLJ34503	ENHA_IRF7;TBK1	0.43598906773818	0.0002767615655621	False	((1.1333333333333335, -0.45833333333333337), array([-0.90845853,  0.36853013]))	False
FLJ34503	ENHA_IRF7;PIAS4	0.37249632767299	9.02377686888297e-12	False	((1.1333333333333335, -0.45833333333333337), array([0.41869136, 0.87497086]))	False
FLJ34503	CSNK2A1;ENHA_THAP1	0.301357167887034	1.2600645739708499e-26	False	(array([ 0.368429 , -0.9199417]), (1.1, 0.8250000000000002))	False
FLJ34503	ENHA_IRF1;KAT2A	0.552802963734833	4.63678222515637e-10	False	((1.1, -0.55), array([-0.8615632 , -0.53123808]))	False
FLJ34503	ENHA_JUND;MAPK10	0.346126754645803	3.29221919671514e-08	False	((1.1333333333333335, -0.18333333333333335), array([0.22832226, 0.88022234]))	False
FLJ34503	ENHA_JUND;MEN1	0.453466798317622	7.44205337980582e-14	False	((1.1333333333333335, -0.18333333333333335), array([-0.79234746, -0.57389338]))	False
FLJ34503	MEN1;PROM_NFKB1	0.816380287454066	0.0198873627432127	False	(array([-0.79234746, -0.57389338]), (-1.1333333333333335, -0.21999999999999997))	False
FLJ34503	DNAJA3;ENHA_FOSL2	0.446911583150207	4.29387779640801e-06	False	(array([0.28257675, 0.8933346 ]), (1.1, -0.8250000000000001))	False
FLJ34503	ENHA_STAT1;PIAS1	0.388839281994878	8.97134369589554e-32	False	((1.1333333333333335, 0.6416666666666666), array([ 0.50390341, -0.39307892]))	False
FLJ34503	ENHA_CREB1;PIAS1	0.314384559462005	3.44356194138567e-37	False	((1.1, -1.1), array([ 0.50390341, -0.39307892]))	False
FLJ34503	ENHA_PRDM1;PIAS1	0.378719870696945	3.7441058209607603e-35	False	((1.1666666666666667, 0.18333333333333335), array([ 0.50390341, -0.39307892]))	False
FLJ34503	ENHA_STAT1;PIAS1	0.388839281994878	8.97134369589554e-32	False	((1.1333333333333335, 0.6416666666666666), array([ 0.50390341, -0.39307892]))	False
