promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SETDB2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5537931034482759	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
SETDB2	ENHA_ZBTB18	True	False	False	1.1	0.9937931034482759	2	-0.434969739122538	0.0422253253147413	False											1.3977941247311452	0.010564926011852816
SETDB2	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9786206896551725	12	1.40831619900991	1.6381761926368402e-19	False											1.7056965435903502	9.04389884254802e-07
SETDB2	ENHA_STAT1	True	False	False	1.1666666666666667	0.7055172413793105	59	-4.62037343801228	3.18474888731901e-209	False											2.05166453266318	4.51108224558881e-13
SETDB2	ENHA_NR2F1	True	False	False	1.1	0.12896551724137928	3	2.15204275920652	0.261152651338228	False											1.80068960710637	2.81769984373551e-10
SETDB2	ENHA_RREB1	True	False	False	1.1666666666666667	0.47793103448275875	20	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
SETDB2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2655172413793103	8	-4.0236383329462	1.2985292682091302e-211	False											2.315259861900495	2.090023034752712e-10
SETDB2	ENHA_HOXB5	True	False	False	1.1	-0.4172413793103449	3	3.21396516689864	0.0255479346407262	False											1.21735234891944	0.509258904396348
SETDB2	ENHA_FOXO4	True	False	False	1.1	-0.5993103448275863	12	0.793370041295426	0.0002752163684537	False											1.6932752940453102	0.06828439435239525
SETDB2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8724137931034484	26	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
SETDB2	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8875862068965519	34	-1.49951127569777	7.75563052587775e-94	False											1.32286302528266	0.0515629240531342
SETDB2	ENHA_HOXC8	True	False	False	1.1333333333333335	-0.40206896551724136	1	-5.08696555845238	1.47367990589142e-07	False											1.16026554637084	0.584983680036168
SETDB2	ENHA_IRF7	True	False	False	1.1	-0.3262068965517241	12	-3.83408099935248	6.50427053228451e-298	False											1.63012946016726	1.1645423928113551e-06
SETDB2	ENHA_ZNF449	True	False	False	1.1333333333333335	1.1	1	0.303725445668206	0.310099506615988	False											0.994115560349721	1.0
SETDB2	ENHA_CLOCK	True	False	False	1.1	-0.963448275862069	2	-1.04774665164378	1.61282064181663e-22	False											0.817118403171058	0.2231281685909915
SETDB2	ENHA_NFATC3	True	False	False	1.1	-0.0075862068965517615	4	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
SETDB2	ENHA_RFX1	True	False	False	1.1666666666666667	0.4324137931034484	10	0.448877259836791	0.015588998058263	False											1.59569999635265	8.65673015692018e-06
SETDB2	ENHA_NFATC4	True	False	False	1.1333333333333335	0.0075862068965517615	4	-0.710503498140033	0.0854050478704199	False											1.398227037458995	0.0035790622321092503
SETDB2	ENHA_TEAD1	True	False	False	1.1	0.8117241379310347	5	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
SETDB2	ENHA_MAZ	True	False	False	1.1333333333333335	-0.17448275862068963	6	1.17636897308062	2.95636464524114e-88	False											1.627491543194175	1.0155897526681467e-06
SETDB2	ENHA_SOX13	True	False	False	1.1333333333333335	0.5993103448275863	1	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
SETDB2	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.024137931034483	16	-0.0362829210068259	0.736088995669794	False											1.724218142811765	1.619939617179503e-08
SETDB2	ENHA_IRF1	True	False	False	1.1	-0.37172413793103454	60	-4.0231535461388	8.02847625817727e-85	False											2.823872391155125	1.4753750764050657e-18
SETDB2	ENHA_NR4A1	True	False	False	1.1333333333333335	0.18965517241379315	18	-0.313752055108596	0.111151395127448	False											1.41078491625535	0.0017647879507503
SETDB2	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8420689655172414	31	-3.04567725393117	0.0	False											2.16595383871816	3.09234870071203e-11
SETDB2	ENHA_IRF3	True	False	False	1.1666666666666667	-0.3413793103448276	9	-0.741767567552619	5.2616063874333e-12	False											1.51030510371568	2.14990392696568e-05
SETDB2	ENHA_FOXP3	True	False	False	1.1666666666666667	-0.5689655172413793	8	2.39270033854985	6.48198825208527e-06	False											1.62829549896054	0.10276992228245771
SETDB2	ENHA_ATF3	True	False	False	1.1	-1.0544827586206897	14	-0.363412288333933	0.0004899812137875	False											1.350002564976235	0.0194469963404351
SETDB2	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7055172413793104	3	-3.0226820248758	1.8258994682084e-290	False											1.34440916041738	0.0303426663793765
SETDB2	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.0089655172413794	2	-0.0532896782270238	0.821792475560156	False											1.37646660138038	0.0008100341354934
SETDB2	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6144827586206897	28	1.24156433831413	4.17412683231984e-59	False											1.35784428472045	0.00339894351811805
SETDB2	ENHA_NFKB1	True	False	False	1.1	0.037931034482758585	64	-1.14746090520674	3.71257051919243e-33	False											2.14856701260641	1.31396161824426e-14
SETDB2	ENHA_RFX5	True	False	False	1.1333333333333335	0.46275862068965523	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
SETDB2	ENHA_POU2F1	True	False	False	1.1	0.31103448275862067	22	-0.0730220925286118	0.627787826626805	False											1.68202126926306	2.25227594743132e-06
SETDB2	ENHA_E2F4	True	False	False	1.1	-0.8724137931034484	5	-0.997654425537182	5.94541298065313e-24	False											1.66681695962715	4.53227108619419e-07
SETDB2	ENHA_HOXA7	True	False	False	1.1666666666666667	-0.4324137931034483	4	-5.73638898537644	8.91965784328868e-13	False											1.309525515673345	0.12009328304192099
