promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PMS2P1	ENHA_SNAI2	True	False	False	1.1	0.5054054054054054	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
PMS2P1	ENHA_ZNF460	True	False	False	1.1	1.0405405405405408	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
PMS2P1	ENHA_KLF11	True	False	False	1.1	-0.5648648648648649	4	-0.441334750720284	0.0038049154602967	False											1.063926987813155	0.21639045943559065
PMS2P1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8621621621621622	5	1.20019564579332	1.62568910285003e-17	False											0.558743946897054	8.96838858415732e-08
PMS2P1	ENHA_NR4A2	True	False	False	1.1	0.14864864864864868	4	0.0294709005446628	0.972820468473888	False											0.255933387342741	2.800309003501958e-13
PMS2P1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.08918918918918917	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
PMS2P1	ENHA_MAFG	True	False	False	1.1333333333333335	-0.14864864864864868	3	-0.719696590260469	9.811558121276439e-11	False											0.289204042216631	8.567992138075871e-17
PMS2P1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8027027027027027	7	3.10191642117498	0.0302281855584287	False											0.347194063541495	3.2682652593046003e-10
PMS2P1	ENHA_REST	True	False	False	1.1666666666666667	0.2675675675675675	11	-0.26340778686432	0.01034300165799	False											0.549180411035052	1.60519012607764e-08
PMS2P1	ENHA_MZF1	True	False	False	1.1	-0.029729729729729648	2	2.70523955303638	7.14341823529132e-60	False											0.43686635230827353	5.671350268886e-07
PMS2P1	ENHA_RREB1	True	False	False	1.1666666666666667	0.44594594594594605	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
PMS2P1	ENHA_TCF3	True	False	False	1.1333333333333335	0.7432432432432432	9	-0.618416770768274	3.12037583302014e-13	False											0.618838278324114	5.60869049805386e-06
PMS2P1	ENHA_KLF4	True	False	False	1.1	-0.38648648648648654	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
PMS2P1	ENHA_SP3	True	False	False	1.1	0.6837837837837837	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
PMS2P1	ENHA_PRDM4	True	False	False	1.1333333333333335	0.20810810810810798	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
PMS2P1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.2675675675675676	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
PMS2P1	ENHA_GABPA	True	False	False	1.1	-0.7432432432432433	4	1.45005565467442	2.0852722753028797e-36	False											0.4218245431284125	3.962284900764357e-13
PMS2P1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.08918918918918917	2	1.17636897308062	2.95636464524114e-88	False											0.6653256075019915	0.0002318306129456
PMS2P1	ENHA_HINFP	True	False	False	1.1333333333333335	-0.6837837837837839	1	-0.181229002166889	0.339807468547872	False											0.598043277474266	0.106735824325685
