Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KDELR2	ARID2;ENHA_EGR1	2.12722006751926	5.99232047888332e-08	False	(array([-0.41909099,  0.79148651]), (1.1333333333333335, -0.8897058823529412))	False
KDELR2	ARID2;ENHA_NFYC	2.34770631451906	1.62583245574901e-14	False	(array([-0.41909099,  0.79148651]), (1.1666666666666667, 0.14558823529411757))	False
KDELR2	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([-0.85507572, -0.3943883 ]), (1.1, -0.6632352941176471))	False
KDELR2	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1666666666666667, 0.6308823529411764), array([-0.60052593,  0.79849362]))	False
KDELR2	ENHA_FOS;PSMC5	3.00660553026168	6.7117433414e-35	False	((1.1, -0.6632352941176471), array([-0.96320509,  0.26471522]))	False
KDELR2	ENHA_THAP11;PSMC5	4.60767197424392	4.63363166937913e-70	False	((1.1, 0.7926470588235295), array([-0.96320509,  0.26471522]))	False
KDELR2	ENHA_SP1;PSMC5	4.14525018035879	9.627029202010919e-57	False	((1.1333333333333335, 0.46911764705882364), array([-0.96320509,  0.26471522]))	False
KDELR2	E2F6;ENHA_MGA	3.05521735604132	0.001548771713846	False	(array([0.43124488, 0.92614093]), (1.1333333333333335, -0.016176470588235237))	False
KDELR2	E2F6;ENHA_MGA	3.05521735604132	0.001548771713846	False	(array([0.43124488, 0.92614093]), (1.1333333333333335, -0.016176470588235237))	False
KDELR2	E2F6;ENHA_MGA	3.05521735604132	0.001548771713846	False	(array([0.43124488, 0.92614093]), (1.1333333333333335, -0.016176470588235237))	False
KDELR2	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1333333333333335, -0.016176470588235237), array([0.72677549, 0.70995905]))	False
KDELR2	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1333333333333335, -0.016176470588235237), array([0.72677549, 0.70995905]))	False
KDELR2	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1333333333333335, -0.016176470588235237), array([0.72677549, 0.70995905]))	False
KDELR2	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1333333333333335, -0.016176470588235237), array([-0.65227809, -0.78959666]))	False
