promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MZF1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.16666666666666652	2	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
MZF1	ENHA_NFIB	True	False	False	1.1333333333333335	-0.2333333333333334	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
MZF1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.033333333333333215	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
MZF1	ENHA_MTF1	True	False	False	1.1	-0.30000000000000004	1	-1.1837624874014	1.8464260849660402e-19	False											0.327122753759576	9.25811933792633e-16
MZF1	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0333333333333334	26	-0.600232504411478	4.5967343029176706e-09	False											0.327402482153738	2.493148964706033e-32
MZF1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7666666666666668	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
MZF1	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.03333333333333344	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
MZF1	ENHA_MEF2A	True	False	False	1.1	-0.5000000000000001	18	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	1.18982140509126e-17
MZF1	ENHA_RREB1	True	False	False	1.1	0.09999999999999987	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
MZF1	ENHA_ATF2	True	False	False	1.1	-1.1	31	-1.17700877218428	6.62215113985468e-25	False											0.29980195600154	1.04342491812415e-24
MZF1	ENHA_TCF3	True	False	False	1.1666666666666667	0.4333333333333331	7	-0.618416770768274	3.12037583302014e-13	False											0.314441999038424	1.46636980195777e-48
MZF1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.43333333333333346	11	1.46699496505546	0.582772779974055	False											0.478473112868224	1.20329722773818e-17
MZF1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.6333333333333333	4	-0.853382865494771	5.1225313213023e-10	False											0.41785992044207754	2.631980810140273e-26
MZF1	ENHA_THAP1	True	False	False	1.1333333333333335	0.7666666666666666	8	-0.731260560585431	0.000533619784927	False											0.311023219735275	3.7986662868525743e-22
MZF1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.5666666666666667	10	-3.2635472309405	5.28479283829799e-135	False											0.426321330254982	3.838602873302658e-27
MZF1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.5666666666666668	3	1.17636897308062	2.95636464524114e-88	False											0.411194285640157	1.45824854793e-23
MZF1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.3666666666666665	18	2.33049101833238	6.57549062582311e-219	False											0.38063931911284454	4.872373067207713e-19
MZF1	ENHA_NFKB2	True	False	False	1.1	-0.10000000000000009	23	-1.71781633176476	4.4824481230612196e-57	False											0.413250292365396	1.2500334170153801e-23
MZF1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.8333333333333333	7	-0.0362829210068259	0.736088995669794	False											0.302492007790298	3.11343105531981e-36
MZF1	ENHA_SP1	True	False	False	1.1666666666666667	0.23333333333333317	33	-0.733707104214519	4.5131323926585794e-18	False											0.511067256191679	9.304973775451091e-15
MZF1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9666666666666668	11	-3.04567725393117	0.0	False											0.371828665477678	7.38756654698035e-32
MZF1	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
MZF1	ENHA_SP2	True	False	False	1.1	0.2999999999999998	8	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
MZF1	ENHA_TCF4	True	False	False	1.1	0.5	12	-0.234793954519332	0.642460693171194	False											0.38131794215628045	1.1771889854584496e-33
MZF1	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.3666666666666668	19	0.500004162655206	3.04575796645284e-06	False											0.47814895210344	3.71216446359352e-17
MZF1	ENHA_ZEB1	True	False	False	1.1	0.8999999999999999	4	-0.292547712357605	0.878084518955477	False											0.3306798326125695	1.2028340362975308e-40
MZF1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0333333333333332	5	-0.834924716402328	2.2398601186884702e-14	False											0.425059301669728	7.35130526010311e-27
MZF1	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.16666666666666674	27	-1.14746090520674	3.71257051919243e-33	False											0.477616800086507	4.8369963374296904e-21
MZF1	ENHA_ETV4	True	False	False	1.1333333333333335	-0.8333333333333335	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
MZF1	ENHA_EHF	True	False	False	1.1	-0.9000000000000001	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
MZF1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.6333333333333334	2	0.564777982067179	2.74057634209247e-08	False											0.6399922624515044	0.044090891844739
MZF1	ENHA_KLF5	True	False	False	1.1	-0.7000000000000001	19	-5.67652439532414	1.21080876011697e-253	False											0.371476387075194	8.87906048601061e-35
MZF1	ENHA_ZKSCAN5	True	False	False	1.1333333333333335	0.9666666666666663	1	-0.0948637022947902	0.592200770736768	False											0.261781886767909	0.000267895847496
MZF1	ENHA_TGIF1	True	False	False	1.1	0.7	7	-1.20350404197994	3.7085419261577503e-25	False											0.420767954775227	1.61425531048401e-17
MZF1	PROM_GLI3	False	True	False	-1.1666666666666667	-0.4277777777777778	3	-3.01530386004786	4.55622017655868e-29	False											1.03096268516163	0.342965935849425
MZF1	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8555555555555556	6	0.199578449457849	0.276866371694849	False											0.33339336506235195	1.552529803233282e-20
MZF1	PROM_RFX5	False	True	False	-1.1333333333333335	0.4277777777777778	1	1.40907204845787	1.98813036760513e-40	False											0.985188469531828	0.916048157266063
MZF1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9777777777777779	14	-3.04567725393117	0.0	False											0.7561618992539065	0.0005869569519125
MZF1	PROM_RARA	False	True	False	-1.1666666666666667	0.3055555555555556	22	-0.134025346348399	0.470907401425808	False											0.338708580163113	0.0005148326242499
MZF1	PROM_SP1	False	True	False	-1.1666666666666667	0.48888888888888893	44	-0.733707104214519	4.5131323926585794e-18	False											0.840584284661798	5.28252764569528e-09
MZF1	PROM_KLF5	False	True	False	-1.1666666666666667	-0.061111111111111116	21	-5.67652439532414	1.21080876011697e-253	False											0.943617405481123	0.380696682447281
MZF1	PROM_SP2	False	True	False	-1.1	0.55	4	-0.0147266859935625	0.930346069146716	False											0.796623717917798	0.31630533030812674
MZF1	PROM_KLF2	False	True	False	-1.1	-0.18333333333333335	4	2.91214006178269	1.1394009815664e-06	False											0.9299571268698441	0.048822067658443144
MZF1	PROM_PRDM1	False	True	False	-1.1333333333333335	0.24444444444444446	5	-6.53099636690485	2.85150155789745e-13	False											1.00040866629512	0.754022314261908
MZF1	PROM_GABPA	False	True	False	-1.1	-0.55	6	1.45005565467442	2.0852722753028797e-36	False											0.702930887767124	0.0004736217626903
MZF1	PROM_ELF3	False	True	False	-1.1666666666666667	-0.7944444444444445	8	1.20019564579332	1.62568910285003e-17	False											0.8270516904592795	0.08073695783077145
MZF1	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
MZF1	PROM_E2F4	False	True	False	-1.1	-1.1	5	-0.997654425537182	5.94541298065313e-24	False											1.09887187905093	0.228448241738037
MZF1	PROM_ELF1	False	True	False	-1.1333333333333335	-0.8555555555555556	5	-2.15837082837145	4.647988010054e-98	False											0.82239085268011	0.0843061138834675
MZF1	PROM_NRF1	False	True	False	-1.1	0.18333333333333335	4	0.574993565944285	8.28850880542686e-05	False											0.8582345366623609	0.07373882254781229
MZF1	PROM_NFYA	False	True	False	-1.1333333333333335	0.061111111111111116	5	-0.0915135849268477	0.47203848786843	False											0.665825487998222	0.0005580389379814
MZF1	PROM_MAZ	False	True	False	-1.1	0.0	3	1.17636897308062	2.95636464524114e-88	False											0.998780039324207	0.0566111305991272
MZF1	PROM_NR1D2	False	True	False	-1.1666666666666667	0.12222222222222223	1	0.169407516340098	0.0882087056795906	False											0.698695916186134	0.194178815306189
MZF1	PROM_ETV4	False	True	False	-1.1666666666666667	-0.6111111111111112	1	-4.11796738052689	1.1065726620988e-30	False											0.995091719039283	1.0
MZF1	PROM_KLF4	False	True	False	-1.1333333333333335	-0.12222222222222223	7	-4.0236383329462	1.2985292682091302e-211	False											1.14796533127004	0.0874586145937573
MZF1	PROM_ESRRA	False	True	False	-1.1	-0.7333333333333334	3	1.10409017357047	9.40917820554554e-34	False											0.875268961007483	0.461091335479332
MZF1	PROM_TCF7L2	False	True	False	-1.1666666666666667	0.6722222222222223	12	-1.66318182589027	1.90410966467924e-12	False											0.9397345175982765	0.827457158642229
MZF1	PROM_TFDP1	False	True	False	-1.1	0.7333333333333334	10	-1.49951127569777	7.75563052587775e-94	False											0.9578570124140645	0.00531885349530935
MZF1	PROM_ZNF148	False	True	False	-1.1666666666666667	1.0388888888888892	5	-0.834924716402328	2.2398601186884702e-14	False											0.961239635846523	3.43705972801144e-05
