promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RALYL	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4900990099009901	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
RALYL	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
RALYL	ENHA_STAT1	True	False	False	1.1666666666666667	0.6425742574257427	93	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	4.51108224558881e-13
RALYL	ENHA_NR2F1	True	False	False	1.1333333333333335	0.0326732673267327	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
RALYL	ENHA_RREB1	True	False	False	1.1666666666666667	0.3811881188118813	11	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
RALYL	ENHA_JUN	True	False	False	1.1333333333333335	-0.4247524752475248	106	1.11265479843166	9.128250855418809e-40	False											1.57280375185858	9.91500062164231e-05
RALYL	ENHA_TFAP2C	True	False	False	1.1	0.8603960396039605	7	-0.853382865494771	5.1225313213023e-10	False											1.3452142028529	0.0116764486331358
RALYL	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.0128712871287129	4	-1.04774665164378	1.61282064181663e-22	False											0.860711756839706	0.353144639195398
RALYL	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.1415841584158416	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
RALYL	ENHA_RFX1	True	False	False	1.1333333333333335	0.2940594059405941	8	0.448877259836791	0.015588998058263	False											1.6155690660192148	5.861597985270925e-06
RALYL	ENHA_NFATC4	True	False	False	1.1	-0.1198019801980198	11	-0.710503498140033	0.0854050478704199	False											1.4842902230509	0.0001077201040883
RALYL	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7732673267326733	5	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
RALYL	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5772277227722773	11	2.33049101833238	6.57549062582311e-219	False											1.67897951810828	4.65912671874785e-07
RALYL	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5336633663366337	13	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	6.61749630515615e-20
RALYL	ENHA_NR4A1	True	False	False	1.1	0.0762376237623763	45	-0.313752055108596	0.111151395127448	False											1.41555146758376	0.0008099177619964
RALYL	ENHA_EGR1	True	False	False	1.1	-0.9039603960396041	22	-3.04567725393117	0.0	False											1.9555682683530349	1.5498800840278184e-11
RALYL	ENHA_IRF3	True	False	False	1.1333333333333335	-0.4900990099009901	28	-0.741767567552619	5.2616063874333e-12	False											1.524324098280325	2.08749454544856e-05
RALYL	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.0128712871287129	2	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
RALYL	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7950495049504951	2	-3.0226820248758	1.8258994682084e-290	False											1.21695081046918	0.2197861597501742
RALYL	ENHA_NFKB1	True	False	False	1.1	-0.054455445544554504	22	-1.14746090520674	3.71257051919243e-33	False											2.0924408388186597	8.387060516495659e-12
RALYL	ENHA_GFI1	True	False	False	1.1	-0.6425742574257427	3	-0.0375258764234129	0.981433505756066	False											1.42957164581069	0.0002925283039615
RALYL	ENHA_RFX5	True	False	False	1.1	0.3376237623762377	4	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
RALYL	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9475247524752476	11	-0.997654425537182	5.94541298065313e-24	False											1.66681695962715	5.84009683020348e-07
RALYL	ENHA_NR1D2	True	False	False	1.1	0.0108910891089109	1	0.169407516340098	0.0882087056795906	False											1.51608172737657	5.74356449502142e-05
RALYL	ENHA_LEF1	True	False	False	1.1	-0.3158415841584159	26	1.16070839588944	0.107054036289159	False											1.2996679237657	0.057726662581695
RALYL	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.5990099009900991	4	10.2500539875467	2.14679057326334e-222	False											1.67821063848501	9.99133499006761e-06
RALYL	ENHA_RBPJ	True	False	False	1.1333333333333335	0.2287128712871287	39	0.115047690168036	0.250723186308428	False											1.53485869357717	8.22628335060813e-05
RALYL	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7297029702970297	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
RALYL	ENHA_REST	True	False	False	1.1	0.2722772277227723	11	-0.26340778686432	0.01034300165799	False											1.97140346557803	5.61021011481832e-12
RALYL	ENHA_ATF2	True	False	False	1.1	-1.1	28	-1.17700877218428	6.62215113985468e-25	False											1.70257651982161	4.78690338673458e-07
RALYL	ENHA_BACH2	True	False	False	1.1	-1.0346534653465347	2	-5.20526058244285	1.2125975345359101e-14	False											1.80263219690869	2.22235160020291e-08
RALYL	ENHA_MITF	True	False	False	1.1333333333333335	-0.1633663366336634	4	-0.96082560983642	0.000310367907514	False											2.3866109909922404	1.8099989515949096e-05
RALYL	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8386138613861387	12	-3.2635472309405	5.28479283829799e-135	False											1.966733655314725	3.147871685698546e-12
