Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HIST1H4C	ENHA_MAX;FBXW11	0.391307990753032	6.22283834498032e-14	False	((1.1, -0.18101265822784807), array([-0.96901924, -0.31702023]))	False
HIST1H4C	ENHA_RFX3;FOXJ2	0.466661641700621	5.22344797459709e-10	False	((1.1333333333333335, 0.3481012658227849), array([-0.72382714, -0.61815043]))	False
HIST1H4C	ENHA_GABPA;FOXJ2	0.301612025034508	3.32603708412799e-29	False	((1.1, -0.6822784810126583), array([-0.72382714, -0.61815043]))	False
HIST1H4C	ENHA_RFX1;FOXJ2	0.434293118592995	5.9275808160924305e-09	False	((1.1, 0.3202531645569622), array([-0.72382714, -0.61815043]))	False
HIST1H4C	DRAP1;ENHA_FOXK2	0.57954936641559	0.0585809983473886	False	(array([-0.61477799,  0.78581002]), (1.1, -0.7658227848101267))	False
HIST1H4C	ENHA_FOXK2;TEAD2	1.46116500483513	0.0140465407462792	False	((1.1, -0.7658227848101267), array([-0.82607033, -0.17922553]))	False
HIST1H4C	CDC73;ENHA_GATA2	0.60980927365002	0.01318691002046	False	(array([-0.4974003 , -0.30586367]), (1.1666666666666667, -0.6265822784810127))	False
HIST1H4C	CDC73;ENHA_RFX5	0.400622698779312	2.37496506799423e-05	False	(array([-0.4974003 , -0.30586367]), (1.1666666666666667, 0.3759493670886076))	False
HIST1H4C	CDC73;ENHA_RFX5	0.400622698779312	2.37496506799423e-05	False	(array([-0.4974003 , -0.30586367]), (1.1666666666666667, 0.3759493670886076))	False
HIST1H4C	ENHA_FOXO3;IKBKE	0.486404439427746	0.0015682065133155	False	((1.1333333333333335, -0.7379746835443038), array([-0.51449723, -0.89990611]))	False
HIST1H4C	ENHA_SMAD5;PSMD11	0.176439172388029	0.0035229186058701	False	((1.1666666666666667, 0.45949367088607596), array([-0.9083142 , -0.34969141]))	False
HIST1H4C	ENHA_SMAD3;PSMD11	0.326808686065223	0.0424830579535939	False	((1.1333333333333335, 0.43164556962025324), array([-0.9083142 , -0.34969141]))	False
HIST1H4C	CDK2;ENHA_CEBPA	0.274691900239069	5.58319934830426e-20	False	(array([ 0.66742139, -0.64258555]), (1.1333333333333335, -1.0721518987341774))	False
