Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PLEC	ENHA_YY1;YAF2	1.32197402645461	0.0091267660718696	False	((1.1333333333333335, 0.8824175824175824), array([-0.97809393, -0.29010739]))	False
PLEC	ENHA_YY1;RYBP	1.33800839927602	0.0067689929482578	False	((1.1333333333333335, 0.8824175824175824), array([-0.68888808, -0.74459078]))	False
PLEC	CTR9;ENHA_VEZF1	0.382584257941285	9.63731282987329e-06	False	(array([-0.9009455 , -0.28570628]), (1.1, 0.8582417582417583))	False
PLEC	CTR9;ENHA_FOXK2	0.458715744257476	0.0001598416269944	False	(array([-0.9009455 , -0.28570628]), (1.1333333333333335, -0.7131868131868133))	False
PLEC	CTR9;PROM_VEZF1	1.2836810628543	0.0810954150290904	False	(array([-0.9009455 , -0.28570628]), (-1.1666666666666667, 0.5823529411764707))	False
PLEC	BPTF;ENHA_MAZ	1.28839882756691	0.237061101525029	False	(array([-0.98604062,  0.22529809]), (1.1, -0.15714285714285725))	False
PLEC	BPTF;ENHA_FOXK2	1.17527096542226	0.196388933797037	False	(array([-0.98604062,  0.22529809]), (1.1333333333333335, -0.7131868131868133))	False
PLEC	CDKN1B;ENHA_THAP1	0.572072386202477	0.0050965393957115	False	(array([-0.81672286, -0.56675208]), (1.1, 0.7857142857142856))	False
PLEC	CDKN1B;ENHA_IRF1	0.534426351055567	3.61209537233975e-06	False	(array([-0.81672286, -0.56675208]), (1.1, -0.5197802197802198))	False
PLEC	DVL2;ENHA_THAP1	0.353176509299136	0.0008554016134109	False	(array([0.74802119, 0.6886169 ]), (1.1, 0.7857142857142856))	False
PLEC	DVL2;ENHA_FOXK1	0.713355173962575	0.328358301406824	False	(array([0.74802119, 0.6886169 ]), (1.1, -0.7373626373626374))	False
PLEC	DVL2;ENHA_FOXK2	0.766532110649655	0.424461854422516	False	(array([0.74802119, 0.6886169 ]), (1.1333333333333335, -0.7131868131868133))	False
PLEC	ENHA_IRF1;YBX1	0.651545811896273	7.98989735819483e-05	False	((1.1, -0.5197802197802198), array([-0.65695878,  0.77265551]))	False
PLEC	ENHA_CTCF;YBX1	0.480401542428844	9.45316845787025e-07	False	((1.1333333333333335, -0.9307692307692308), array([-0.65695878,  0.77265551]))	False
PLEC	ENHA_CTCF;SUZ12	0.688190076131234	0.0122653072086878	False	((1.1333333333333335, -0.9307692307692308), array([ 0.96872395, -0.13078741]))	False
PLEC	ENHA_YY1;SUZ12	1.27827240328664	0.0782680213501378	False	((1.1333333333333335, 0.8824175824175824), array([ 0.96872395, -0.13078741]))	False
PLEC	ENHA_ZBTB14;RNPS1	1.09434107664166	0.843108866458898	False	((1.1666666666666667, 0.9065934065934065), array([0.4091753 , 0.87745424]))	False
