Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GET4	ENHA_CREB1;FHL3	0.307069057961263	7.32753990466139e-30	False	((1.1333333333333335, -1.024137931034483), array([-0.96325838, -0.25773786]))	False
GET4	FHL3;PROM_KLF3	0.677364003866404	3.16238041001184e-06	False	(array([-0.96325838, -0.25773786]), (-1.1333333333333335, -0.30000000000000004))	False
GET4	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([-0.77169139, -0.53101646]), (1.1666666666666667, 1.1))	False
GET4	CTBP2;ENHA_TGIF1	0.44690667218325	3.9605386926977793e-11	False	(array([-0.77169139, -0.53101646]), (1.1, 0.9482758620689657))	False
GET4	CTBP2;PROM_KLF3	0.636059822065124	7.35083204408692e-08	False	(array([-0.77169139, -0.53101646]), (-1.1333333333333335, -0.30000000000000004))	False
GET4	ENHA_GABPA;HCFC1	0.357295531677878	1.92191767800361e-32	False	((1.1333333333333335, -0.5689655172413793), array([-0.94565918,  0.29449602]))	False
GET4	ENHA_SP1;HCFC1	0.511067256191679	7.95781465664868e-16	False	((1.1, 0.26551724137931054), array([-0.94565918,  0.29449602]))	False
GET4	HCFC1;PROM_E2F4	1.09887187905093	0.228448241738037	False	(array([-0.94565918,  0.29449602]), (-1.1666666666666667, -0.8500000000000001))	False
GET4	ENHA_TFAP2C;IKBKB	0.390186630070419	2.52655522118669e-24	False	((1.1666666666666667, 0.8724137931034486), array([-0.18869863,  0.73022896]))	False
GET4	ENHA_ZBTB7A;NFKBIB	0.285130398111581	5.05314548568041e-27	False	((1.1333333333333335, 1.024137931034483), array([-0.5652068, -0.8315073]))	False
GET4	ENHA_CREB1;NR3C1	0.37497551206407	1.35120228455658e-19	False	((1.1333333333333335, -1.024137931034483), array([-0.67521835,  0.73872487]))	False
GET4	ENHA_MGA;ZMYND8	0.385684954335809	1.32504080189421e-14	False	((1.1333333333333335, -0.3413793103448275), array([ 0.98618589, -0.13894428]))	False
GET4	ENHA_ZBTB7A;ZMYND8	0.387334907152504	2.76361284854874e-05	False	((1.1333333333333335, 1.024137931034483), array([ 0.98618589, -0.13894428]))	False
GET4	CHD8;ENHA_ZBTB7A	0.302492007790298	2.3533277360006e-24	False	(array([ 0.79994303, -0.36255778]), (1.1333333333333335, 1.024137931034483))	False
GET4	CHD8;ENHA_CREB1	0.326291857867174	5.65834543815753e-29	False	(array([ 0.79994303, -0.36255778]), (1.1333333333333335, -1.024137931034483))	False
GET4	ATXN1;ENHA_KLF11	0.321606658634462	4.80685826842269e-32	False	(array([0.41236773, 0.88465559]), (1.1666666666666667, -0.49310344827586206))	False
GET4	ATXN1;ENHA_CREM	0.296473472196647	1.02460444225589e-17	False	(array([0.41236773, 0.88465559]), (1.1666666666666667, -0.9482758620689655))	False
