promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZFHX3	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5707547169811322	15	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
ZFHX3	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0896226415094343	2	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
ZFHX3	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9650943396226417	24	-0.434969739122538	0.0422253253147413	False											8.98665646884089	2.0828484905480952e-47
ZFHX3	ENHA_CEBPA	True	False	False	1.1	-0.9754716981132077	70	1.40831619900991	1.6381761926368402e-19	False											8.29368335952686	3.1281121220336103e-58
ZFHX3	ENHA_NFYC	True	False	False	1.1666666666666667	0.16603773584905657	43	-0.217629731396474	0.0920251590777719	False											6.90505674263314	1.0280831583483398e-40
ZFHX3	ENHA_STAT1	True	False	False	1.1	0.7056603773584906	395	-4.62037343801228	3.18474888731901e-209	False											16.1070474003098	3.0839224106088704e-54
ZFHX3	ENHA_MSX1	True	False	False	1.1333333333333335	-0.031132075471698162	6	4.2854018223603	4.47639393498334e-27	False											5.942366309161905	1.4184860525693155e-21
ZFHX3	ENHA_NR2F1	True	False	False	1.1	0.2075471698113207	21	2.15204275920652	0.261152651338228	False											31.8415740402802	1.3026838825135599e-62
ZFHX3	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7783018867924529	29	3.10191642117498	0.0302281855584287	False											6.26590194603506	8.6494886261494e-45
ZFHX3	ENHA_MZF1	True	False	False	1.1666666666666667	0.01037735849056598	21	2.70523955303638	7.14341823529132e-60	False											8.51886288095102	6.81788158367348e-59
ZFHX3	ENHA_RREB1	True	False	False	1.1	0.48773584905660394	48	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
ZFHX3	ENHA_JUN	True	False	False	1.1333333333333335	-0.3113207547169812	181	1.11265479843166	9.128250855418809e-40	False											7.49331582167976	4.29119344542815e-53
ZFHX3	ENHA_KLF4	True	False	False	1.1	-0.22830188679245278	116	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
ZFHX3	ENHA_TP53	True	False	False	1.1	0.8924528301886794	452	0.19430270080352	0.0080827699159202	False											13.3121602982461	6.74904977931589e-80
ZFHX3	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.45660377358490567	4	3.21396516689864	0.0255479346407262	False											6.7073813648878	1.754226246456472e-21
ZFHX3	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.4254716981132075	3	-1.09703117379149	0.0780997506470529	False											1.85011749864168	0.0279171530915646
ZFHX3	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8094339622641511	38	-0.853382865494771	5.1225313213023e-10	False											12.5061440878759	2.5701375143443797e-55
ZFHX3	ENHA_THAP1	True	False	False	1.1	0.8613207547169812	8	-0.731260560585431	0.000533619784927	False											7.76011946048482	6.562885960854244e-55
ZFHX3	ENHA_IRF7	True	False	False	1.1333333333333335	-0.3424528301886792	46	-3.83408099935248	6.50427053228451e-298	False											5.933346756473	1.7202787873973698e-43
ZFHX3	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9339622641509435	8	-1.04774665164378	1.61282064181663e-22	False											7.59512392040509	1.212768602718495e-45
ZFHX3	ENHA_NFATC3	True	False	False	1.1333333333333335	0.031132075471698162	4	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
ZFHX3	ENHA_HES1	True	False	False	1.1333333333333335	-0.529245283018868	4	-3.39534238338495	1.54205368948807e-57	False											6.227115178852955	1.6734033296650293e-33
ZFHX3	ENHA_HOXC4	True	False	False	1.1	-0.41509433962264153	12	3.03520393820426	9.7671483186167e-18	False											6.52549282042306	3.92911789361369e-32
ZFHX3	ENHA_RFX1	True	False	False	1.1333333333333335	0.4358490566037736	24	0.448877259836791	0.015588998058263	False											7.86917978921469	8.622299665159461e-56
ZFHX3	ENHA_NFATC4	True	False	False	1.1666666666666667	0.04150943396226414	21	-0.710503498140033	0.0854050478704199	False											7.21137471977675	1.6849246795143e-52
ZFHX3	ENHA_TEAD1	True	False	False	1.1	0.767924528301887	20	-3.09819901379961	1.5394834772998e-296	False											11.9453608663154	1.3742493909517899e-70
ZFHX3	ENHA_SREBF1	True	False	False	1.1	0.6745283018867925	15	2.33049101833238	6.57549062582311e-219	False											8.82337944205319	2.7282925382728396e-56
ZFHX3	ENHA_MAZ	True	False	False	1.1666666666666667	-0.11415094339622645	21	1.17636897308062	2.95636464524114e-88	False											9.86643030376595	3.04265512380837e-59
ZFHX3	ENHA_ZBTB7A	True	False	False	1.1	0.9858490566037736	56	-0.0362829210068259	0.736088995669794	False											6.4688954327579395	1.0697885073587247e-41
ZFHX3	ENHA_SOX13	True	False	False	1.1333333333333335	0.5915094339622642	6	-0.553019887296331	0.0002820815064001	False											4.78707674427538	1.84053273934867e-26
ZFHX3	ENHA_IRF1	True	False	False	1.1	-0.38396226415094337	288	-4.0231535461388	8.02847625817727e-85	False											53.6856778128873	1.1605968181118799e-36
ZFHX3	ENHA_NR4A1	True	False	False	1.1333333333333335	0.24905660377358507	72	-0.313752055108596	0.111151395127448	False											6.555406537322425	5.9025973256838105e-46
ZFHX3	ENHA_NFE2L1	True	False	False	1.1	0.05188679245283012	6	-0.255367602767525	4.44953892701778e-06	False											9.67855725494106	1.04349524212007e-66
ZFHX3	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7056603773584906	3	-6.35389406734804	2.00081324401449e-38	False											6.81740266100471	1.85493493824694e-48
ZFHX3	ENHA_KLF2	True	False	False	1.1333333333333335	-0.24905660377358485	28	2.91214006178269	1.1394009815664e-06	False											19.476853193113	1.92587002565418e-56
ZFHX3	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8716981132075472	120	-3.04567725393117	0.0	False											18.67521144695235	6.5017151654672e-50
