Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
STC2	ENHA_PAX9;KDM5B	6.78227040727359	1.54581189676597e-35	False	((1.1666666666666667, 0.16823529411764726), array([-0.98111504, -0.2474467 ]))	False
STC2	ENHA_TP53;TCF4	3.85208223103221	1.14913940647018e-08	False	((1.1666666666666667, 0.8670588235294119), array([-0.84408981, -0.43749124]))	False
STC2	ENHA_MYC;GTF3C1	9.48839062719694	1.30340562977439e-56	False	((1.1, -0.09058823529411764), array([-0.17804965,  0.88198   ]))	False
STC2	ENHA_MYC;PNO1	9.48839062719694	1.30340562977439e-56	False	((1.1, -0.09058823529411764), array([-0.63234752,  0.77244574]))	False
STC2	ENHA_HIF1A;NAA10	8.64355335255811	9.407281774268299e-43	False	((1.1, -0.5564705882352942), array([-0.84491116,  0.18660319]))	False
STC2	ENHA_NFKB2;HIF1AN	2.59935440159198	0.0006995441671578	False	((1.1, 0.025882352941176467), array([0.4584659 , 0.91156209]))	False
STC2	ENHA_HIF1A;HIF1AN	6.6788864600923	2.80492148198102e-25	False	((1.1, -0.5564705882352942), array([0.4584659 , 0.91156209]))	False
STC2	ENHA_NFKB2;IKBKG	5.34985445272478	1.1386691356633999e-27	False	((1.1, 0.025882352941176467), array([-0.77849048,  0.50080407]))	False
STC2	ENHA_HIF1A;IKBKG	7.23935026788829	5.68553739199008e-32	False	((1.1, -0.5564705882352942), array([-0.77849048,  0.50080407]))	False
STC2	ENHA_MYC;IKBKG	6.63845255792467	7.693808402771549e-40	False	((1.1, -0.09058823529411764), array([-0.77849048,  0.50080407]))	False
STC2	CDYL;ENHA_MYC	4.98206164854795	1.87580181193363e-25	False	(array([0.73965263, 0.69694304]), (1.1, -0.09058823529411764))	False
STC2	ENHA_MYC;EPC1	7.68153413487986	1.03641349812713e-51	False	((1.1, -0.09058823529411764), array([-0.64491242, -0.81191105]))	False
STC2	ADNP;ENHA_MYC	4.1442638197271	4.62407700536247e-05	False	(array([-0.69405198,  0.72724819]), (1.1, -0.09058823529411764))	False
STC2	ENHA_MYC;TRIP12	4.5549442701547	0.0005605254901929	False	((1.1, -0.09058823529411764), array([-0.96613163, -0.10600731]))	False
STC2	ENHA_BHLHE40;STK19	6.75910096321101	5.9952493544915694e-40	False	((1.1, -1.0223529411764707), array([ 0.63207012, -0.66630584]))	False
STC2	ENHA_BHLHE40;STK19	6.75910096321101	5.9952493544915694e-40	False	((1.1, -1.0223529411764707), array([ 0.63207012, -0.66630584]))	False
STC2	ENHA_MYC;NMI	4.61494905099752	0.0002587899344101	False	((1.1, -0.09058823529411764), array([0.40258059, 0.87584549]))	False
STC2	ENHA_HIF1A;MED13	3.46846271398769	0.0136324061317906	False	((1.1, -0.5564705882352942), array([-0.94874752,  0.36182821]))	False
STC2	ENHA_MYC;LMNA	4.59359213317609	4.72727766803074e-06	False	((1.1, -0.09058823529411764), array([0.95275474, 0.34740382]))	False
STC2	ENHA_HIF1A;MCM7	7.36907424227838	1.43025585614406e-43	False	((1.1, -0.5564705882352942), array([-0.56429106,  0.77709937]))	False
STC2	ENHA_MYC;MCM7	9.38565297493006	1.75198891824288e-65	False	((1.1, -0.09058823529411764), array([-0.56429106,  0.77709937]))	False
STC2	CDKN2A;ENHA_YY1	11.4991955769511	2.5821726479705802e-73	False	(array([-0.96877325, -0.01967551]), (1.1333333333333335, 0.9317647058823533))	False
STC2	ENHA_MYC;PSMD2	9.81859522666542	9.23107446469914e-68	False	((1.1, -0.09058823529411764), array([-0.43260661, -0.8713057 ]))	False
STC2	ENHA_TP53;RPS7	13.3121602982461	6.30976243904918e-84	False	((1.1666666666666667, 0.8670588235294119), array([-0.9796831 ,  0.22366033]))	False
STC2	ENHA_TP53;RPS7	13.3121602982461	6.30976243904918e-84	False	((1.1666666666666667, 0.8670588235294119), array([-0.9796831 ,  0.22366033]))	False
STC2	ENHA_TP53;MAD2L1BP	13.3121602982461	6.30976243904918e-84	False	((1.1666666666666667, 0.8670588235294119), array([-0.79031372, -0.53898835]))	False
STC2	ENHA_TP53;MAD2L1BP	13.3121602982461	6.30976243904918e-84	False	((1.1666666666666667, 0.8670588235294119), array([-0.79031372, -0.53898835]))	False
STC2	ENHA_TP53;NFKBIA	6.37243846739284	2.1530129380552102e-44	False	((1.1666666666666667, 0.8670588235294119), array([-0.07093732, -0.97589958]))	True
STC2	ENHA_TP53;NFKBIA	6.37243846739284	2.1530129380552102e-44	False	((1.1666666666666667, 0.8670588235294119), array([-0.07093732, -0.97589958]))	True
STC2	ENHA_TP53;TSC22D3	6.59934379897537	3.32921322127705e-45	False	((1.1666666666666667, 0.8670588235294119), array([ 0.13406397, -0.94112509]))	False
STC2	ENHA_TP53;TSC22D3	6.59934379897537	3.32921322127705e-45	False	((1.1666666666666667, 0.8670588235294119), array([ 0.13406397, -0.94112509]))	False
STC2	ENHA_TP53;PSME3	15.6729857945079	5.37268422051641e-91	False	((1.1666666666666667, 0.8670588235294119), array([0.43549964, 0.79920763]))	False
STC2	ENHA_TP53;PSME3	15.6729857945079	5.37268422051641e-91	False	((1.1666666666666667, 0.8670588235294119), array([0.43549964, 0.79920763]))	False
STC2	ENHA_TP53;HIPK2	3.04148671914235	0.0025154076210665	False	((1.1666666666666667, 0.8670588235294119), array([-0.95171922, -0.19030316]))	False
STC2	ENHA_TP53;HIPK2	3.04148671914235	0.0025154076210665	False	((1.1666666666666667, 0.8670588235294119), array([-0.95171922, -0.19030316]))	False
