promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
WASHC4	ENHA_SNAI2	True	False	False	1.1666666666666667	0.405263157894737	2	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
WASHC4	ENHA_SOX4	True	False	False	1.1	0.4631578947368422	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
WASHC4	ENHA_PLAG1	True	False	False	1.1333333333333335	0.17368421052631589	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
WASHC4	ENHA_ELF3	True	False	False	1.1	-0.9263157894736843	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
WASHC4	ENHA_ZNF24	True	False	False	1.1666666666666667	1.1	5	0.796823491162963	3.1275123863905497e-26	False											0.484140296878813	2.12037223199776e-07
WASHC4	ENHA_NR2F1	True	False	False	1.1	0.11578947368421066	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
WASHC4	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2894736842105263	14	-1.40227039880436	1.06339595756953e-41	False											0.4888809261464685	2.76504289574429e-19
WASHC4	ENHA_TCF3	True	False	False	1.1666666666666667	0.7526315789473685	8	-0.618416770768274	3.12037583302014e-13	False											0.32370087450926255	1.364604480308043e-44
WASHC4	ENHA_MEF2C	True	False	False	1.1	-0.231578947368421	4	1.46699496505546	0.582772779974055	False											0.5264931568574625	7.854540086169855e-07
WASHC4	ENHA_ELF4	True	False	False	1.1333333333333335	-0.868421052631579	4	-4.4612864806291	1.01150717242827e-162	False											0.2946925170189655	9.62583632879679e-15
WASHC4	ENHA_KLF4	True	False	False	1.1	-0.4052631578947369	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
WASHC4	ENHA_HIC2	True	False	False	1.1333333333333335	-0.5210526315789474	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
WASHC4	ENHA_SREBF2	True	False	False	1.1333333333333335	0.6947368421052633	11	0.562968751522566	1.60496993764377e-18	False											0.380031340695567	1.92062147811563e-21
WASHC4	ENHA_FOXA1	True	False	False	1.1	-0.7526315789473685	5	5.7014164002563	0.0	False											0.443148306488692	6.3849479132804905e-24
WASHC4	ENHA_SPIB	True	False	False	1.1	0.6368421052631581	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
WASHC4	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.868421052631579	28	-3.2635472309405	5.28479283829799e-135	False											0.428502216100438	7.186767852708414e-27
WASHC4	ENHA_GABPA	True	False	False	1.1333333333333335	-0.6947368421052632	7	1.45005565467442	2.0852722753028797e-36	False											0.373654413320559	1.92191767800361e-32
WASHC4	ENHA_GATA2	True	False	False	1.1666666666666667	-0.6368421052631579	7	3.96311114709988	0.0	False											0.406784719247256	6.06783435048568e-20
WASHC4	ENHA_MEIS2	True	False	False	1.1666666666666667	-0.11578947368421055	1	-2.76237587453989	0.0027668975149037	False											0.563942685927946	0.0719666123165714
WASHC4	ENHA_NFKB2	True	False	False	1.1333333333333335	0.0	11	-1.71781633176476	4.4824481230612196e-57	False											0.413250292365396	2.45094110290764e-24
WASHC4	ENHA_GATA6	True	False	False	1.1	-0.5789473684210527	1	-1.40403062398768	1.91110113852165e-08	False											0.506352529834221	2.15371363747469e-10
WASHC4	ENHA_NR2C1	True	False	False	1.1666666666666667	0.05789473684210522	3	-0.0506767330496537	0.792328041497245	False											0.434229334750211	1.5268495712892599e-16
WASHC4	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4631578947368421	10	-4.0231535461388	8.02847625817727e-85	False											0.400461432592605	1.8413597874326395e-28
WASHC4	ENHA_SP1	True	False	False	1.1333333333333335	0.5210526315789474	38	-0.733707104214519	4.5131323926585794e-18	False											0.509155383877536	2.7606067094235386e-15
WASHC4	ENHA_EGR1	True	False	False	1.1	-1.1	6	-3.04567725393117	0.0	False											0.366955652912613	1.29249134707065e-36
