Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GARS	COMMD1;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.27272045,  0.82715048]), (1.1333333333333335, -0.02682926829268295))	False
GARS	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.6461061, -0.7782896]), (1.1333333333333335, -0.02682926829268295))	False
GARS	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.78129281, -0.53114137]), (1.1333333333333335, -0.02682926829268295))	False
GARS	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.68977467, -0.48818287]), (1.1333333333333335, -0.02682926829268295))	False
GARS	ENHA_IRF1;NPM1	2.02431063854115	1.50658293174784e-09	False	((1.1333333333333335, -0.5097560975609756), array([-0.48654524,  0.86168954]))	False
GARS	ENHA_NFYB;NFYC	1.04960439991929	0.680850419520982	False	((1.1, 0.02682926829268295), array([-0.83475143,  0.16822804]))	False
GARS	ENHA_HSF2;WDR5	0.892631954466198	0.437301211864135	False	((1.1, -0.5365853658536586), array([0.40763864, 0.93332556]))	False
GARS	ENHA_HSF2;HSF1	2.60109270522258	0.228763165477892	False	((1.1, -0.5365853658536586), array([-0.76056441,  0.40797909]))	False
GARS	ENHA_TEAD1;SRF	1.10299090620486	0.448450867860018	False	((1.1666666666666667, 0.8048780487804879), array([-0.61478426, -0.83568871]))	False
GARS	ENHA_NFYA;SRF	0.749922304876928	0.089702218068109	False	((1.1666666666666667, 0.0), array([-0.61478426, -0.83568871]))	False
GARS	ENHA_PPARG;STAT1	0.983862572116952	1.0	False	((1.1666666666666667, 0.1609756097560977), array([ 0.9752695 , -0.17435017]))	False
GARS	ENHA_NFKB1;STAT3	2.69219114942366	5.27764465495381e-22	False	((1.1333333333333335, -0.02682926829268295), array([ 0.42656529, -0.62527718]))	False
GARS	ENHA_STAT1;STAT3	1.35853756561219	0.0015455204373891	False	((1.1, 0.6707317073170733), array([ 0.42656529, -0.62527718]))	False
GARS	ENHA_SP1;STAT3	6.74758877088417	1.47235768185658e-42	False	((1.1, 0.5097560975609756), array([ 0.42656529, -0.62527718]))	False
GARS	ENHA_NR3C1;STAT3	1.34097292903898	0.0049735619484309	False	((1.1666666666666667, 0.08048780487804885), array([ 0.42656529, -0.62527718]))	False
GARS	ARID2;ENHA_NFYC	0.913997679135183	0.567843881632697	False	(array([-0.53880409,  0.78486177]), (1.1333333333333335, 0.0536585365853659))	False
GARS	CDK8;ENHA_SREBF1	0.635108265902887	0.138380354889556	False	(array([ 0.83846467, -0.52880397]), (1.1333333333333335, 0.6170731707317074))	False
GARS	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1333333333333335, 0.7780487804878049), array([-0.72259105, -0.62273493]))	False
GARS	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1333333333333335, 0.7780487804878049), array([-0.72259105, -0.62273493]))	False
GARS	BCOR;ENHA_SP1	2.63350494861474	2.44123774293414e-21	False	(array([ 0.00384587, -0.98622516]), (1.1, 0.5097560975609756))	False
GARS	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([ 0.00384587, -0.98622516]), (1.1, 0.7512195121951222))	False
GARS	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([ 0.00384587, -0.98622516]), (1.1, 0.7512195121951222))	False
GARS	ENHA_SP1;RUNX1T1	2.5306610771495	1.36597400686248e-19	False	((1.1, 0.5097560975609756), array([0.42836085, 0.79081136]))	False
GARS	ENHA_TCF4;RUNX1T1	3.01259690373026	5.02975374031321e-25	False	((1.1333333333333335, 0.7780487804878049), array([0.42836085, 0.79081136]))	False
GARS	ENHA_TCF4;RUNX1T1	3.01259690373026	5.02975374031321e-25	False	((1.1333333333333335, 0.7780487804878049), array([0.42836085, 0.79081136]))	False
GARS	ENHA_TCF3;PSMD4	0.74985302095189	0.246330786901281	False	((1.1, 0.7512195121951222), array([-0.87269375, -0.38653099]))	False
GARS	ENHA_TCF3;PSMD4	0.74985302095189	0.246330786901281	False	((1.1, 0.7512195121951222), array([-0.87269375, -0.38653099]))	False
GARS	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1333333333333335, 0.6170731707317074), array([ 0.70804312, -0.54652601]))	False
GARS	ENHA_IRF1;KEAP1	1.99090060088579	4.8405882324453e-12	False	((1.1333333333333335, -0.5097560975609756), array([-0.96656438,  0.13984539]))	False
GARS	ENHA_NFE2L1;KEAP1	0.962350004236904	0.805563382908034	False	((1.1333333333333335, -0.10731707317073169), array([-0.96656438,  0.13984539]))	False
GARS	ENHA_NFE2L2;KEAP1	1.13722128900277	0.271616655669602	False	((1.1666666666666667, -0.08048780487804885), array([-0.96656438,  0.13984539]))	False
GARS	CARM1;ENHA_FOS	1.0020696285617	1.0	False	(array([ 0.79308649, -0.64368678]), (1.1666666666666667, -0.8048780487804879))	False
GARS	ACTR5;ENHA_KLF5	2.46164159228193	1.2245750733768302e-19	False	(array([-0.20615108, -0.9201046 ]), (1.1333333333333335, -0.348780487804878))	False
GARS	ENHA_TFAP2A;PRKAA2	1.75039294554106	6.530898296068681e-09	False	((1.1333333333333335, 0.8585365853658538), array([0.93425998, 0.24661226]))	False
GARS	ENHA_TCF4;PRKAA2	2.31734136892215	3.78580905041948e-17	False	((1.1333333333333335, 0.7780487804878049), array([0.93425998, 0.24661226]))	False
