Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RELL1	CREB3;ENHA_JUN	5.98353878909758	1.43439256524414e-10	False	(array([-0.34294092,  0.85031033]), (1.1333333333333335, -0.41555555555555557))	False
RELL1	CREB3;PROM_CREB3L4	5.77525557964939	4.91350759104586e-10	False	(array([-0.34294092,  0.85031033]), (-1.1666666666666667, -1.0214285714285716))	False
RELL1	ENHA_ATF2;PHB2	2.4086084638865	5.17233351913438e-05	False	((1.1333333333333335, -1.0755555555555556), array([-0.86924687,  0.13260731]))	False
RELL1	CALR;ENHA_ATF2	1.61422619425916	0.0023092126907695	False	(array([-0.49810422,  0.75724254]), (1.1333333333333335, -1.0755555555555556))	False
RELL1	CALR;ENHA_JUN	2.32449997346754	3.9789213333207e-07	False	(array([-0.49810422,  0.75724254]), (1.1333333333333335, -0.41555555555555557))	False
RELL1	ENHA_JUN;SMARCC2	3.35059801275837	2.4643738480858398e-30	False	((1.1333333333333335, -0.41555555555555557), array([-0.63504521,  0.78041379]))	False
RELL1	ENHA_ATF2;YWHAB	1.87101348889786	0.0003364784431091	False	((1.1333333333333335, -1.0755555555555556), array([-0.98767696,  0.21158515]))	False
RELL1	ENHA_ATF2;HSPB1	1.73088950777411	1.98783201579686e-05	False	((1.1333333333333335, -1.0755555555555556), array([-0.76980048,  0.42620097]))	False
RELL1	CCT5;ENHA_ATF2	1.38112472893621	0.0519533430477541	False	(array([-0.82617046, -0.55098924]), (1.1333333333333335, -1.0755555555555556))	False
RELL1	ATP2A2;ENHA_ATF2	1.87690780268666	0.0010049091042843	False	(array([0.4575714 , 0.91575737]), (1.1333333333333335, -1.0755555555555556))	False
RELL1	CCT4;ENHA_ATF2	1.38112472893621	0.0519533430477541	False	(array([-0.79588826,  0.48351221]), (1.1333333333333335, -1.0755555555555556))	False
RELL1	ENHA_ATF2;OAT	1.87690780268666	0.0010049091042843	False	((1.1333333333333335, -1.0755555555555556), array([0.75940075, 0.67469473]))	False
RELL1	CYC1;ENHA_ATF2	1.87690780268666	0.0010049091042843	False	(array([-0.68005497, -0.78775446]), (1.1333333333333335, -1.0755555555555556))	False
RELL1	ENHA_ATF2;HSPH1	1.87690780268666	0.0010049091042843	False	((1.1333333333333335, -1.0755555555555556), array([-0.70725146,  0.72551577]))	False
RELL1	CHD3;ENHA_CREB1	3.27757109989444	1.39077944505289e-40	False	(array([-0.95970539, -0.19316344]), (1.1666666666666667, -0.9777777777777779))	False
RELL1	CHD3;ENHA_JUN	2.63933517654185	3.87420590441055e-19	False	(array([-0.95970539, -0.19316344]), (1.1333333333333335, -0.41555555555555557))	False
RELL1	ENHA_ATF2;PHB	2.24894798330271	5.67813162922034e-13	False	((1.1333333333333335, -1.0755555555555556), array([ 0.60725169, -0.68673256]))	False
RELL1	ENHA_CREB1;RECQL	2.48158882446993	8.664117854978101e-16	False	((1.1666666666666667, -0.9777777777777779), array([0.4250388 , 0.86945949]))	False
RELL1	ENHA_CREB1;XRCC1	2.49955098889928	1.4084077494362e-10	False	((1.1666666666666667, -0.9777777777777779), array([-0.95595757,  0.36862173]))	False
RELL1	ENHA_CREB1;MECP2	2.48158882446993	8.664117854978101e-16	False	((1.1666666666666667, -0.9777777777777779), array([0.95263893, 0.34527035]))	False
RELL1	ENHA_JUN;LIG3	1.85944637051511	0.0016858478488774	False	((1.1333333333333335, -0.41555555555555557), array([-0.59882094,  0.75828579]))	False
RELL1	ENHA_JUN;TUBA1A	2.04377806198185	0.0005392235528805	False	((1.1333333333333335, -0.41555555555555557), array([-0.97412363, -0.06774681]))	True
RELL1	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([ 0.91941277, -0.33877841]), (1.1333333333333335, -1.0755555555555556))	False
RELL1	ENHA_ATF3;NFATC1	2.81490256662794	1.0951273485146701e-21	False	((1.1666666666666667, -1.051111111111111), array([-0.9849049 ,  0.23993081]))	True
