Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PDAP1	ENHA_NR3C1;TXN2	1.18341028670699	0.151518655607915	False	((1.1, 0.16260869565217395), array([-0.97611263, -0.28959575]))	False
PDAP1	ENHA_NR3C1;TSG101	1.90864378478917	0.0089842352470141	False	((1.1, 0.16260869565217395), array([-0.70257356, -0.73616427]))	False
PDAP1	ENHA_NR3C1;TRIP6	2.48809744516989	1.1852588993885e-06	False	((1.1, 0.16260869565217395), array([-0.87790852, -0.37741496]))	False
PDAP1	ENHA_GLI3;SPOP	1.75336737947404	7.21419239007671e-05	False	((1.1666666666666667, -0.66), array([-0.48882677,  0.74674633]))	False
PDAP1	ENHA_GATA2;PSMA3	1.42304881930008	0.0006236777660234	False	((1.1, -0.6982608695652175), array([-0.98182258,  0.21915539]))	False
PDAP1	CDC73;ENHA_GATA2	1.96682484958793	1.43070125993789e-06	False	(array([-0.75804627,  0.38541236]), (1.1, -0.6982608695652175))	False
PDAP1	CHEK2;ENHA_TP53	2.39933785762531	0.0043033709286777	False	(array([-0.81649084, -0.56930207]), (1.1, 0.8513043478260871))	False
PDAP1	COPS4;ENHA_TP53	2.39933785762531	0.0043033709286777	False	(array([-0.79742113,  0.47079839]), (1.1, 0.8513043478260871))	False
PDAP1	ENHA_NR3C1;NCOA2	2.22737535259197	2.62339253755015e-09	False	((1.1, 0.16260869565217395), array([0.75318275, 0.67555192]))	False
PDAP1	ENHA_VDR;NCOA2	2.13377766732049	5.33513139807601e-08	False	((1.1666666666666667, 0.8895652173913045), array([0.75318275, 0.67555192]))	False
PDAP1	ENHA_TP53;NCOA2	2.58730589985707	1.3577074495567702e-15	False	((1.1, 0.8513043478260871), array([0.75318275, 0.67555192]))	False
PDAP1	ENHA_TP53;RPS7	1.22788092677612	0.0550842297205451	False	((1.1, 0.8513043478260871), array([-0.70366199,  0.71838716]))	False
PDAP1	ENHA_TP53;MAD2L1BP	1.22788092677612	0.0550842297205451	False	((1.1, 0.8513043478260871), array([-0.95984599, -0.17954922]))	False
PDAP1	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([ 0.98111718, -0.04529651]), (1.1666666666666667, 0.14347826086956528))	False
PDAP1	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([ 0.98111718, -0.04529651]), (1.1666666666666667, 0.14347826086956528))	False
PDAP1	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([ 0.98111718, -0.04529651]), (1.1666666666666667, 0.14347826086956528))	False
PDAP1	BCL11B;ENHA_SP1	1.76206517122241	7.78493803725703e-10	False	(array([ 0.98111718, -0.04529651]), (1.1, 0.5069565217391305))	False
PDAP1	ENHA_TP53;UBR5	2.14012278870582	0.0421048723808579	False	((1.1, 0.8513043478260871), array([-0.95748413,  0.3478229 ]))	False
PDAP1	ENHA_MAZ;OTUB1	1.85411013389921	3.81489985628342e-07	False	((1.1, -0.23913043478260865), array([-0.55829441,  0.78015341]))	False
PDAP1	ENHA_TP53;OTUB1	1.29027710897531	0.0116599806347519	False	((1.1, 0.8513043478260871), array([-0.55829441,  0.78015341]))	False
PDAP1	ENHA_TP53;GTF2H1	1.21653447369918	0.0919116156125356	False	((1.1, 0.8513043478260871), array([-0.96840539, -0.07035581]))	False
PDAP1	ENHA_VDR;RUNX1	3.22431669519003	4.03866894741066e-15	False	((1.1666666666666667, 0.8895652173913045), array([ 0.91828099, -0.34689748]))	False
PDAP1	EEF2;ENHA_TP53	3.13084735864809	6.6158957078049604e-09	False	(array([-0.45263764, -0.86868463]), (1.1, 0.8513043478260871))	False
PDAP1	ENHA_TP53;ITCH	1.62853045367084	0.0041165068971037	False	((1.1, 0.8513043478260871), array([-0.97526296,  0.26272528]))	False
PDAP1	ENHA_TP53;TOP2A	3.59253559562198	8.54314843012607e-07	False	((1.1, 0.8513043478260871), array([-0.80817015, -0.52385804]))	False
PDAP1	ENHA_TP53;KAT7	3.14872440238098	1.84248867803644e-08	False	((1.1, 0.8513043478260871), array([-0.07407079, -0.98194386]))	False
PDAP1	ENHA_TP53;TOP1	3.52563371309809	1.12555950005288e-06	False	((1.1, 0.8513043478260871), array([ 0.18926749, -0.93530179]))	False
