Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KLF15	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1666666666666667, 0.06734693877551012), array([-0.96593164, -0.30612915]))	False
KLF15	ENHA_TCF3;MAPKAPK3	0.396886809661132	3.5723771548362097e-12	False	((1.1666666666666667, 0.8755102040816327), array([-0.96593164, -0.30612915]))	False
KLF15	ENHA_HES6;TWIST1	0.302245862170274	1.03207629516204e-16	False	((1.1666666666666667, -0.06734693877551012), array([-0.86865201,  0.0151729 ]))	False
KLF15	ENHA_ETS2;TWIST1	0.389502040938535	3.8434926221794e-05	False	((1.1, -0.5612244897959184), array([-0.86865201,  0.0151729 ]))	False
KLF15	ENHA_TCF3;TWIST1	0.393128219248354	3.05330431773237e-22	False	((1.1666666666666667, 0.8755102040816327), array([-0.86865201,  0.0151729 ]))	False
KLF15	ENHA_IRF1;MYD88	0.61589786696797	0.0034305292411739	False	((1.1333333333333335, 0.022448979591836782), array([-0.96483508,  0.26814421]))	False
KLF15	ATF3;ENHA_MEF2A	0.642541588777621	1.98077533996004e-06	False	(array([-0.82766675,  0.25691403]), (1.1666666666666667, 0.06734693877551012))	False
KLF15	ENHA_PPARG;VDR	0.28507245097766	9.13495281857474e-06	False	((1.1333333333333335, 0.5612244897959184), array([0.42753392, 0.92479495]))	True
KLF15	ENHA_PPARG;NR3C1	0.219009472474882	6.91697495779744e-17	False	((1.1333333333333335, 0.5612244897959184), array([-0.63976834,  0.65757065]))	False
KLF15	ENHA_NFKB1;NR3C1	0.4914932698318	2.0323394566115102e-15	False	((1.1, 0.24693877551020416), array([-0.63976834,  0.65757065]))	False
KLF15	ENHA_TCF4;TRIM33	0.262422245671764	2.1385234453689503e-15	False	((1.1, 0.9204081632653063), array([-0.66014701,  0.75435327]))	False
KLF15	ENHA_TCF4;PIAS4	0.481329642074192	3.06272843162401e-08	False	((1.1, 0.9204081632653063), array([-0.94112284, -0.23871761]))	False
KLF15	ENHA_RARA;SNW1	0.352090026005904	7.64919606548444e-07	False	((1.1666666666666667, 0.606122448979592), array([ 0.62240896, -0.67661667]))	False
KLF15	AKT1;ENHA_RARA	0.463088599809826	1.5333088102669e-08	False	(array([0.45942074, 0.84595188]), (1.1666666666666667, 0.606122448979592))	False
KLF15	ENHA_RARA;ZBTB16	0.467312639019789	6.16819997788378e-05	False	((1.1666666666666667, 0.606122448979592), array([-0.91611123,  0.43713491]))	False
KLF15	ENHA_TP73;MED15	0.407411195074139	0.0016248666035929	False	((1.1333333333333335, 0.9653061224489798), array([-0.48834544,  0.82044138]))	False
