promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GRHL3	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4015873015873015	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
GRHL3	ENHA_RARA	True	False	False	1.1333333333333335	0.29682539682539666	33	-0.134025346348399	0.470907401425808	False											0.846110559881651	0.0116500855515442
GRHL3	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0650793650793648	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
GRHL3	ENHA_KLF11	True	False	False	1.1666666666666667	-0.5063492063492064	10	-0.441334750720284	0.0038049154602967	False											0.27312872404374255	6.802275152146485e-31
GRHL3	ENHA_BACH1	True	False	False	1.1333333333333335	-1.065079365079365	6	-1.45059197892293	2.8452302312222497e-33	False											1.03248856353097	0.187190906792093
GRHL3	ENHA_NFIB	True	False	False	1.1	-0.05238095238095242	4	-0.456247574244742	5.1950932621203e-05	False											0.629558154646612	0.00015209425530345
GRHL3	ENHA_STAT1	True	False	False	1.1	0.5761904761904761	21	-4.62037343801228	3.18474888731901e-209	False											0.609823432993455	9.99458822118663e-09
GRHL3	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9603174603174605	63	-0.600232504411478	4.5967343029176706e-09	False											0.465290033079772	1.14101818130056e-14
GRHL3	ENHA_NR2F1	True	False	False	1.1666666666666667	0.12222222222222223	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
GRHL3	ENHA_MAFG	True	False	False	1.1	-0.261904761904762	3	-0.719696590260469	9.811558121276439e-11	False											0.651349027199416	3.41160600626918e-05
GRHL3	ENHA_ZNF24	True	False	False	1.1	0.9952380952380953	5	0.796823491162963	3.1275123863905497e-26	False											0.63191570869458	2.10402315189168e-05
GRHL3	ENHA_REST	True	False	False	1.1666666666666667	0.3317460317460317	11	-0.26340778686432	0.01034300165799	False											0.440809550691958	2.62234456332511e-21
