Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ITFG2	EIF3A;ENHA_REL	0.912317601310609	0.891387298604504	False	(array([-0.54434109,  0.51362797]), (1.1666666666666667, 0.18965517241379315))	False
ITFG2	EIF3A;PROM_TFE3	0.76189730923533	0.376420953734662	False	(array([-0.54434109,  0.51362797]), (-1.1333333333333335, 0.7432432432432432))	False
ITFG2	ENHA_KLF6;GTF3C1	0.344190351338422	1.95145502498075e-08	False	((1.1666666666666667, -0.2655172413793103), array([-0.67797955, -0.52059071]))	False
ITFG2	ENHA_KLF6;PNO1	0.344190351338422	1.95145502498075e-08	False	((1.1666666666666667, -0.2655172413793103), array([-0.53619711,  0.70645013]))	False
ITFG2	ENHA_ZBTB33;SF3B1	0.569039640267646	0.223060368958355	False	((1.1666666666666667, 1.1), array([-0.96334238,  0.23677228]))	False
ITFG2	ENHA_SP2;MCM7	0.371742529150546	2.74462941829288e-16	False	((1.1, 0.720689655172414), array([-0.77201286, -0.62364046]))	False
ITFG2	CDC73;ENHA_RFX5	0.615147968539214	0.0044067819666042	False	(array([0.39402257, 0.90932309]), (1.1, 0.4931034482758623))	False
ITFG2	ENHA_EHF;XRCC6	0.368233609881329	2.08200587465751e-29	False	((1.1, -0.8724137931034484), array([-0.54258027, -0.86971014]))	False
ITFG2	ENHA_ELF3;XRCC6	0.406325397435381	2.09256425781606e-23	False	((1.1333333333333335, -0.7965517241379311), array([-0.54258027, -0.86971014]))	False
ITFG2	ENHA_EHF;XRCC5	0.338732535274588	9.574441961925679e-34	False	((1.1, -0.8724137931034484), array([-0.942532 , -0.1833753]))	False
ITFG2	ENHA_ELF3;XRCC5	0.382523618178159	4.85132655084994e-26	False	((1.1333333333333335, -0.7965517241379311), array([-0.942532 , -0.1833753]))	False
ITFG2	ENHA_CEBPD;IPO4	0.839235971044867	0.556899754623121	False	((1.1, -1.1), array([ 0.66410977, -0.65026232]))	False
ITFG2	ENHA_CEBPD;XPO1	0.573059978238961	3.43647146776361e-05	False	((1.1, -1.1), array([0.54699027, 0.77095556]))	False
ITFG2	ATAD2;ENHA_E2F1	0.317836136367646	5.984481872857821e-15	False	(array([-0.89549224,  0.45169737]), (1.1333333333333335, -1.024137931034483))	False
ITFG2	BRCA1;ENHA_E2F1	0.468906106124079	1.32746567994741e-08	False	(array([-0.48140257,  0.80883798]), (1.1333333333333335, -1.024137931034483))	False
ITFG2	ENHA_RELB;KPNA2	0.495992848020066	8.58566321986745e-06	False	((1.1, 0.26551724137931054), array([ 0.84848076, -0.50732518]))	False
ITFG2	ENHA_RELB;SMARCC1	0.823466654856263	0.19464355537134	False	((1.1, 0.26551724137931054), array([-0.35957971, -0.9132307 ]))	False
ITFG2	ACTL6A;ENHA_RELB	0.517179153254816	6.63146994920606e-05	False	(array([-0.949839  ,  0.29143681]), (1.1, 0.26551724137931054))	False
ITFG2	ENHA_RELB;SMARCB1	0.853580746949692	0.459911653742085	False	((1.1, 0.26551724137931054), array([-0.66560484, -0.69107001]))	False
ITFG2	ENHA_KLF5;UBA52	0.214547051133454	1.06499435110784e-54	False	((1.1333333333333335, -0.3413793103448275), array([ 0.22958478, -0.93479848]))	False
ITFG2	ENHA_KLF2;FBXW7	0.192136685749922	4.69892825356659e-63	False	((1.1666666666666667, -0.49310344827586206), array([-0.87028182, -0.40322073]))	False
ITFG2	ENHA_KLF5;FBXW7	0.157783268591828	1.13202425455994e-77	False	((1.1333333333333335, -0.3413793103448275), array([-0.87028182, -0.40322073]))	False
ITFG2	ENHA_EGR1;PSMD2	0.347316834544285	1.53726863204489e-14	False	((1.1666666666666667, -0.9482758620689655), array([-0.97781078,  0.01259961]))	False
ITFG2	ENHA_REST;PLK1	0.663986316109021	5.17426142505722e-05	False	((1.1333333333333335, 0.3413793103448277), array([0.98149539, 0.02838568]))	False
ITFG2	CDYL;ENHA_REST	0.543285065143945	5.2848378723679e-05	False	(array([ 0.73405513, -0.70876767]), (1.1333333333333335, 0.3413793103448277))	False
ITFG2	ENHA_PPARG;MAP2K1	0.476318291703928	0.0073502317632564	False	((1.1, 0.03793103448275881), array([-0.12721903, -0.94490524]))	False
ITFG2	ENHA_KLF4;HUWE1	0.347314789572786	6.62116987359362e-24	False	((1.1, -0.4172413793103448), array([0.69704103, 0.61585488]))	False
ITFG2	ENHA_REL;PSMA1	0.298823144501791	7.09834110711996e-10	False	((1.1666666666666667, 0.18965517241379315), array([0.94349625, 0.18778175]))	False
ITFG2	ENHA_REL;FLNA	0.360881213473461	1.62664991835876e-08	False	((1.1666666666666667, 0.18965517241379315), array([ 0.76416916, -0.54355392]))	False
ITFG2	ENHA_REL;NDUFAF3	0.52843503182711	0.0389191887969962	False	((1.1666666666666667, 0.18965517241379315), array([-0.36348305,  0.89930789]))	False
ITFG2	ENHA_SRF;GTF2I	0.628948348435704	0.0174959691846074	False	((1.1666666666666667, 0.8724137931034486), array([0.72381155, 0.52046862]))	False
ITFG2	ECSIT;ENHA_NFKB1	0.560383243442839	4.39376041106539e-05	False	(array([-0.56183692,  0.84437395]), (1.1333333333333335, -0.11379310344827576))	False
ITFG2	CDK9;ENHA_NFKB1	0.76684319620568	0.0124211659706592	False	(array([-0.050991  , -0.92997887]), (1.1333333333333335, -0.11379310344827576))	False
ITFG2	CHUK;ENHA_NFKB1	0.598752114623996	5.75574368348259e-06	False	(array([ 0.96588254, -0.02115323]), (1.1333333333333335, -0.11379310344827576))	False
ITFG2	ENHA_NFKB1;TXN	0.560383243442839	4.39376041106539e-05	False	((1.1333333333333335, -0.11379310344827576), array([-0.98393042,  0.15615391]))	False
ITFG2	BTRC;ENHA_TFAP4	0.556101856027641	4.39718039950127e-08	False	(array([-0.26234525, -0.46193283]), (1.1333333333333335, 1.024137931034483))	False
ITFG2	BTRC;ENHA_REST	0.481500954545253	3.04258051851473e-16	False	(array([-0.26234525, -0.46193283]), (1.1333333333333335, 0.3413793103448277))	False
ITFG2	BTRC;ENHA_REL	0.461984666781523	2.80188457033531e-08	False	(array([-0.26234525, -0.46193283]), (1.1666666666666667, 0.18965517241379315))	False
ITFG2	BTRC;ENHA_NFKB1	0.455262916447915	1.69762075785864e-19	False	(array([-0.26234525, -0.46193283]), (1.1333333333333335, -0.11379310344827576))	False
ITFG2	ENHA_NFKB1;MEN1	0.422183622961156	6.15020426006131e-20	False	((1.1333333333333335, -0.11379310344827576), array([0.96807536, 0.08817113]))	False
ITFG2	ENHA_NFKB1;IKBKG	0.550671453733559	9.9288971568954e-06	False	((1.1333333333333335, -0.11379310344827576), array([-0.85449941,  0.58191756]))	False
ITFG2	ACTR5;ENHA_KLF5	0.136570944840187	3.37473506315233e-88	False	(array([0.25367568, 0.96342817]), (1.1333333333333335, -0.3413793103448275))	False
ITFG2	ACTR5;PROM_ZNF148	0.137254438538303	1.1555487485641099e-99	False	(array([0.25367568, 0.96342817]), (-1.1333333333333335, 1.1))	False
ITFG2	BCL11B;ENHA_SP1	0.225017611091387	5.21343310868592e-51	False	(array([0.91676607, 0.36505272]), (1.1666666666666667, 0.6448275862068968))	False
