promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LPAR3	ENHA_SNAI2	True	False	False	1.1	0.4529411764705884	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
LPAR3	ENHA_BACH1	True	False	False	1.1	-0.9058823529411766	1	-1.45059197892293	2.8452302312222497e-33	False											0.42915472693932	7.034353714128889e-11
LPAR3	ENHA_PLAG1	True	False	False	1.1	0.2588235294117647	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
LPAR3	ENHA_CREB1	True	False	False	1.1333333333333335	-0.8411764705882354	24	-0.600232504411478	4.5967343029176706e-09	False											0.3086947230863655	5.300551282515315e-19
LPAR3	ENHA_HSF2	True	False	False	1.1	-0.32352941176470584	6	-0.687172691423652	0.0004880472404334	False											0.330485338178848	1.0552971055715701e-09
LPAR3	ENHA_JDP2	True	False	False	1.1666666666666667	-0.1941176470588235	1	-0.440866533589643	0.0002382631203851	False											0.302477838785259	6.2670077799876e-14
LPAR3	ENHA_ATF2	True	False	False	1.1	-1.1	18	-1.17700877218428	6.62215113985468e-25	False											0.216448792787234	1.8080701435762447e-20
LPAR3	ENHA_TCF3	True	False	False	1.1333333333333335	0.7117647058823531	10	-0.618416770768274	3.12037583302014e-13	False											0.612098927981743	1.98257234973978e-05
LPAR3	ENHA_JUN	True	False	False	1.1	-0.12941176470588234	39	1.11265479843166	9.128250855418809e-40	False											0.101949972292813	5.35191065775823e-25
LPAR3	ENHA_KLF4	True	False	False	1.1333333333333335	0.12941176470588234	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
LPAR3	ENHA_HIC2	True	False	False	1.1333333333333335	-0.4529411764705883	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
LPAR3	ENHA_ETV1	True	False	False	1.1	-0.711764705882353	4	8.80173078687327	1.15562626144965e-107	False											0.3532671112125565	3.009350958177689e-15
LPAR3	ENHA_TP73	True	False	False	1.1333333333333335	0.9058823529411764	12	0.984521247569377	0.0018736401375279	False											0.35825615394898	1.0070516048554074e-10
LPAR3	ENHA_THAP1	True	False	False	1.1	0.8411764705882354	7	-0.731260560585431	0.000533619784927	False											0.573128896300915	8.20489421023612e-05
LPAR3	ENHA_PRDM4	True	False	False	1.1333333333333335	0.32352941176470584	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
LPAR3	ENHA_SOX15	True	False	False	1.1333333333333335	0.5176470588235296	1	-4.82721057658409	9.531385000685601e-86	False											0.382127829987482	3.27402460283216e-06
LPAR3	ENHA_SREBF1	True	False	False	1.1	0.6470588235294119	9	2.33049101833238	6.57549062582311e-219	False											0.28120613769897	1.47551733901053e-15
LPAR3	ENHA_ATF4	True	False	False	1.1666666666666667	-0.9705882352941178	6	0.978806570040113	1.10319700416947e-82	False											0.3265171678028495	5.5615254939568206e-11
LPAR3	ENHA_IRF1	True	False	False	1.1333333333333335	-0.2588235294117647	18	-4.0231535461388	8.02847625817727e-85	False											0.502829958462107	3.5483816792418e-10
LPAR3	ENHA_KLF10	True	False	False	1.1	0.06470588235294117	5	-1.93024821190597	1.00083757814832e-81	False											0.98578653422591	0.782476957980729
LPAR3	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.1941176470588235	2	-0.255367602767525	4.44953892701778e-06	False											0.2701310652414375	1.4160791245858671e-12
LPAR3	ENHA_SP1	True	False	False	1.1666666666666667	0.5823529411764707	43	-0.733707104214519	4.5131323926585794e-18	False											1.45346687673308	7.30453769226623e-06
LPAR3	ENHA_YY1	True	False	False	1.1666666666666667	0.9705882352941178	23	-0.538679781895407	1.62040735838636e-12	False											0.2929227107627	6.07453534051337e-18
LPAR3	ENHA_JUND	True	False	False	1.1666666666666667	0.0	16	1.49686913023121	2.5156694931318598e-49	False											0.243723447246372	6.663271931816929e-22
LPAR3	ENHA_ATF3	True	False	False	1.1333333333333335	-1.035294117647059	14	-0.363412288333933	0.0004899812137875	False											0.11574664544758351	1.1468832846727773e-16
LPAR3	ENHA_FOSL2	True	False	False	1.1	-0.5176470588235295	2	-3.0226820248758	1.8258994682084e-290	False											0.320162186854053	2.718766187486344e-11
LPAR3	ENHA_FOS	True	False	False	1.1666666666666667	-0.5823529411764706	21	0.498702747190724	0.0001190838470953	False											0.258729233271121	4.41130668427648e-17
LPAR3	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
LPAR3	ENHA_TCF4	True	False	False	1.1666666666666667	0.7764705882352942	21	-0.234793954519332	0.642460693171194	False											0.673294578127541	0.0007753365125308
LPAR3	ENHA_ZEB1	True	False	False	1.1	1.0352941176470591	4	-0.292547712357605	0.878084518955477	False											0.6291180405834644	3.792530385683586e-05
LPAR3	ENHA_RFX3	True	False	False	1.1666666666666667	0.388235294117647	3	1.29518564494931	2.61532881750928e-09	False											0.348556345560858	3.47088253220308e-14
LPAR3	ENHA_JUNB	True	False	False	1.1333333333333335	-0.06470588235294117	18	-2.09178732845927	2.5118998110314602e-87	False											0.263922345849656	5.4285746720425e-23
LPAR3	ENHA_ETV4	True	False	False	1.1333333333333335	-0.6470588235294118	1	-4.11796738052689	1.1065726620988e-30	False											0.397247644238842	1.13439136074054e-15
LPAR3	ENHA_HSF1	True	False	False	1.1666666666666667	-0.3882352941176471	12	-0.517612617299572	3.01218728661796e-10	False											0.415118343917894	3.0891619162259846e-11
LPAR3	ENHA_ELF1	True	False	False	1.1666666666666667	-0.7764705882352942	1	-2.15837082837145	4.647988010054e-98	False											0.35394075216915	6.11046496386515e-20
LPAR3	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6875	11	-3.2635472309405	5.28479283829799e-135	False											1.69231348366842	5.157749853065501e-10
LPAR3	PROM_RFX5	False	True	False	-1.1	0.13749999999999996	1	1.40907204845787	1.98813036760513e-40	False											0.899743065508243	0.519382845330037
LPAR3	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8250000000000001	18	-3.04567725393117	0.0	False											0.6253615752151825	1.834874707088029e-11
