Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CAGE1	BAZ1A;ENHA_ZBTB7A	0.885030245320945	0.486933336918279	False	(array([-0.35535062,  0.82738048]), (1.1, 1.0323076923076928))	False
CAGE1	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([-0.65344641, -0.7808609 ]), (1.1, 0.8292307692307694))	False
CAGE1	ELF1;ENHA_REL	1.0887528971221	0.552711388420091	False	(array([-0.83850836, -0.23075741]), (1.1, 0.42307692307692335))	False
CAGE1	ENHA_ZBTB7A;NFKBIB	1.3509924640428	0.0079596690123311	False	((1.1, 1.0323076923076928), array([-0.5336208 ,  0.84155664]))	False
CAGE1	ENHA_TCF3;MEN1	1.44738888228062	0.0001399639577163	False	((1.1, 0.8292307692307694), array([-0.9826802,  0.2203193]))	False
CAGE1	BCL6;ENHA_ZBTB7A	1.01747292048948	0.89771510082224	False	(array([-0.78741536, -0.08331341]), (1.1, 1.0323076923076928))	False
CAGE1	ENHA_REL;GRB2	0.877358662938604	0.467634547226632	False	((1.1, 0.42307692307692335), array([-0.81713267, -0.56871041]))	False
CAGE1	COMMD1;ENHA_REL	0.958725544979077	0.838181820827558	False	(array([0.42081733, 0.92378997]), (1.1, 0.42307692307692335))	False
CAGE1	ENHA_REL;TBK1	0.589804263410331	0.0939930783205663	False	((1.1, 0.42307692307692335), array([-0.78027364,  0.50161155]))	False
CAGE1	ENHA_CREB1;MECP2	0.50971253566635	9.19919743143137e-05	False	((1.1, -1.1), array([-0.61482239, -0.84247275]))	False
CAGE1	ATF7IP;ENHA_CREB1	1.64555904301544	3.03956646036548e-07	False	(array([-0.58907907,  0.81154039]), (1.1, -1.1))	False
CAGE1	ENHA_CREB1;NFYA	1.45056840190758	0.0003060766995008	False	((1.1, -1.1), array([-0.92102854, -0.31682201]))	False
CAGE1	ENHA_SRF;NFYA	1.23005843854636	0.0683801429201453	False	((1.1333333333333335, 0.7615384615384617), array([-0.92102854, -0.31682201]))	False
CAGE1	ENHA_CREB1;NR3C1	1.16808792226842	0.165248903150472	False	((1.1, -1.1), array([ 0.63492676, -0.66617897]))	False
CAGE1	ENHA_SRF;TRIP4	1.05748159071466	0.670100060755983	False	((1.1333333333333335, 0.7615384615384617), array([0.53671791, 0.78742135]))	False
CAGE1	CITED2;ENHA_TFAP2C	1.7153532131942	2.04793356009494e-08	False	(array([-0.91777115,  0.44124031]), (1.1, 0.930769230769231))	False
