promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FTX	ENHA_SNAI2	True	False	False	1.1666666666666667	0.47735849056603774	2	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
FTX	ENHA_PBX2	True	False	False	1.1666666666666667	0.2283018867924529	1	0.0108784421307743	0.927722010391981	False											0.411233921729787	9.82268307320817e-12
FTX	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
FTX	ENHA_RXRB	True	False	False	1.1	0.39433962264150946	4	1.20101849216797	1.7279579237566198e-27	False											0.3643842306736755	3.1905334479052433e-09
FTX	ENHA_STAT1	True	False	False	1.1666666666666667	0.7264150943396228	18	-4.62037343801228	3.18474888731901e-209	False											0.322894815812498	1.461814913856329e-23
FTX	ENHA_NR4A2	True	False	False	1.1	0.1452830188679246	2	0.0294709005446628	0.972820468473888	False											0.29538299140525703	2.800309003501958e-13
FTX	ENHA_MSX1	True	False	False	1.1	-0.22830188679245278	2	4.2854018223603	4.47639393498334e-27	False											0.3631242512881465	0.0005797695436282261
FTX	ENHA_NR2F1	True	False	False	1.1	0.020754716981132182	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
FTX	ENHA_MAFG	True	False	False	1.1	-0.3528301886792453	1	-0.719696590260469	9.811558121276439e-11	False											0.330971691768512	4.23152464469933e-18
FTX	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6849056603773586	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
FTX	ENHA_TCF3	True	False	False	1.1333333333333335	0.8094339622641511	6	-0.618416770768274	3.12037583302014e-13	False											0.6311743394146414	1.867521995607383e-05
FTX	ENHA_NFYA	True	False	False	1.1333333333333335	-0.0622641509433961	5	-0.0915135849268477	0.47203848786843	False											0.413251844532647	6.2549507707968406e-09
FTX	ENHA_KLF4	True	False	False	1.1	-0.47735849056603774	9	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.395771292939749
FTX	ENHA_AR	True	False	False	1.1	-1.1	36	0.367597826345658	8.286257086481861e-10	False											0.2507704477129985	8.540257868526745e-17
FTX	ENHA_MAX	True	False	False	1.1333333333333335	-0.3113207547169812	14	0.371354138784978	0.0003333213229736	False											0.317869828616066	5.0433846312199555e-15
FTX	ENHA_NR2F2	True	False	False	1.1333333333333335	0.062264150943396324	1	1.53748819540803	3.79515510981433e-47	False											0.287689285585636	3.20997690232248e-18
FTX	ENHA_ETV1	True	False	False	1.1333333333333335	-0.809433962264151	6	8.80173078687327	1.15562626144965e-107	False											0.3283003363535385	3.009350958177689e-15
FTX	ENHA_STAT3	True	False	False	1.1	0.767924528301887	18	-0.13163942522722	0.0914843663541713	False											0.29088189009078647	1.4047511682075345e-14
FTX	ENHA_SPIB	True	False	False	1.1	0.6433962264150945	1	-1.0201436715832	0.760095716867361	False											0.424421228138869	3.80616112709903e-15
FTX	ENHA_ETS2	True	False	False	1.1	-0.8509433962264151	5	-5.41977573678958	0.0	False											0.328609471357939	0.0001675942797885
FTX	ENHA_HOXB9	True	False	False	1.1333333333333335	-0.560377358490566	3	-0.252441620285937	0.515819172129255	False											0.591864818739112	0.0279231680877065
FTX	ENHA_MAZ	True	False	False	1.1666666666666667	-0.26981132075471703	4	1.17636897308062	2.95636464524114e-88	False											0.5748004021997535	6.534605886779811e-05
FTX	ENHA_CEBPD	True	False	False	1.1333333333333335	-1.058490566037736	6	-1.31700649745662	1.2755748215574602e-15	False											0.31556899545891604	1.195463510824465e-13
FTX	ENHA_ELK3	True	False	False	1.1333333333333335	-0.9339622641509435	2	-3.68162311183474	1.15405053221543e-103	False											0.367917158284838	0.00146391526281615
FTX	ENHA_NFKB2	True	False	False	1.1	-0.10377358490566035	4	-1.71781633176476	4.4824481230612196e-57	False											0.4163515488764255	3.960856720912457e-14
FTX	ENHA_TFAP4	True	False	False	1.1	0.8924528301886794	1	1.12904754124613	1.8391562200158797e-11	False											0.280095260783396	6.72553314932553e-21
FTX	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5188679245283019	9	-4.0231535461388	8.02847625817727e-85	False											0.502829958462107	3.5483816792418e-10
FTX	ENHA_NR2C2	True	False	False	1.1666666666666667	-0.02075471698113196	3	1.21967989309265	1.37592237798234e-17	False											0.351667754640267	5.71819389871168e-14
FTX	ENHA_PPARD	True	False	False	1.1	0.26981132075471703	11	-0.602154107746966	7.60971979070887e-07	False											0.306198344290104	1.04178084776766e-12
FTX	ENHA_SP1	True	False	False	1.1333333333333335	0.560377358490566	65	-0.733707104214519	4.5131323926585794e-18	False											1.692251155426	7.51167997920963e-07
FTX	ENHA_SRF	True	False	False	1.1333333333333335	0.6849056603773587	9	-0.846050153224634	1.6988848194520402e-17	False											0.369829871911585	5.7148128151517e-13
FTX	ENHA_NR4A1	True	False	False	1.1666666666666667	0.10377358490566047	10	-0.313752055108596	0.111151395127448	False											0.2805085897185675	5.4634327611625455e-18
FTX	ENHA_MXI1	True	False	False	1.1333333333333335	-0.18679245283018864	1	1.26483963834969	3.33107882665162e-25	False											0.308695618902639	6.49083087553885e-23
FTX	ENHA_EGR1	True	False	False	1.1666666666666667	-1.0169811320754718	23	-3.04567725393117	0.0	False											0.834779179239945	0.0500711955114396
FTX	ENHA_THRB	True	False	False	1.1666666666666667	0.9754716981132079	9	1.21953043880219	8.56338194398239e-20	False											0.368804472969664	1.96356822289681e-10
FTX	ENHA_PRDM1	True	False	False	1.1333333333333335	0.3113207547169812	4	-6.53099636690485	2.85150155789745e-13	False											0.4283624332226005	2.5447407314760308e-14
FTX	ENHA_SP2	True	False	False	1.1666666666666667	0.6018867924528304	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
FTX	ENHA_TCF4	True	False	False	1.1666666666666667	0.8509433962264152	20	-0.234793954519332	0.642460693171194	False											0.5500405161362075	5.630096694575675e-05
FTX	ENHA_ZEB1	True	False	False	1.1	1.0169811320754718	3	-0.292547712357605	0.878084518955477	False											0.599807771199254	1.49318639237652e-06
FTX	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0584905660377362	5	-0.834924716402328	2.2398601186884702e-14	False											0.858911099768244	0.18445322987319
FTX	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.1452830188679245	15	-1.14746090520674	3.71257051919243e-33	False											0.449494810009135	8.2092923122984e-13
FTX	ENHA_GFI1	True	False	False	1.1666666666666667	-0.6433962264150943	2	-0.0375258764234129	0.981433505756066	False											0.359949166992075	4.130186537052108e-12
FTX	ENHA_ETV4	True	False	False	1.1666666666666667	-0.7679245283018868	1	-4.11796738052689	1.1065726620988e-30	False											0.397247644238842	1.13439136074054e-15
FTX	ENHA_RFX5	True	False	False	1.1666666666666667	0.3528301886792453	1	1.40907204845787	1.98813036760513e-40	False											0.408884078853348	1.6413551873977502e-14
FTX	ENHA_SNAI1	True	False	False	1.1333333333333335	0.4358490566037736	9	0.302473665797371	0.690792742031882	False											0.426295258333657	3.2149798129072303e-14
