promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TBL1Y	ENHA_CEBPA	True	False	False	1.1	-1.0223529411764707	11	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.898526652115472
TBL1Y	ENHA_MSX1	True	False	False	1.1	-0.09058823529411764	2	4.2854018223603	4.47639393498334e-27	False											0.749808243218047	0.19982486497108398
TBL1Y	ENHA_ESR2	True	False	False	1.1	-0.8670588235294119	6	3.10191642117498	0.0302281855584287	False											1.299902719802605	0.0074477551147464
TBL1Y	ENHA_MZF1	True	False	False	1.1666666666666667	-0.0388235294117647	1	2.70523955303638	7.14341823529132e-60	False											0.941641232099374	0.672336072292383
TBL1Y	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3494117647058823	6	-4.0236383329462	1.2985292682091302e-211	False											2.49382814364849	1.0624598754548107e-16
TBL1Y	ENHA_IRF7	True	False	False	1.1	-0.40117647058823525	5	-3.83408099935248	6.50427053228451e-298	False											1.09389275320216	0.416498334884937
TBL1Y	ENHA_NFATC4	True	False	False	1.1	-0.012941176470588234	6	-0.710503498140033	0.0854050478704199	False											0.9121254944829476	0.4868822514541215
TBL1Y	ENHA_TEAD1	True	False	False	1.1	0.763529411764706	7	-3.09819901379961	1.5394834772998e-296	False											1.3764217120557	0.0014060935363565
TBL1Y	ENHA_MAZ	True	False	False	1.1666666666666667	-0.1941176470588235	5	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
TBL1Y	ENHA_SOX13	True	False	False	1.1666666666666667	0.5047058823529413	1	-0.553019887296331	0.0002820815064001	False											0.787100065695247	0.141143010443882
TBL1Y	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4270588235294117	40	-4.0231535461388	8.02847625817727e-85	False											1.9643113577846298	5.450679281164696e-09
TBL1Y	ENHA_NR4A1	True	False	False	1.1666666666666667	0.1164705882352941	10	-0.313752055108596	0.111151395127448	False											0.9263272439829605	0.5044643494238861
TBL1Y	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9705882352941178	8	-3.04567725393117	0.0	False											2.16507694063425	1.4627838549846969e-13
TBL1Y	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
TBL1Y	ENHA_THRB	True	False	False	1.1666666666666667	0.8929411764705883	10	1.21953043880219	8.56338194398239e-20	False											0.9234476267457755	0.517537414902743
TBL1Y	ENHA_FOXO3	True	False	False	1.1	-0.711764705882353	10	1.24156433831413	4.17412683231984e-59	False											1.0030072815299924	0.763270866913632
TBL1Y	ENHA_NFKB1	True	False	False	1.1666666666666667	0.0388235294117647	21	-1.14746090520674	3.71257051919243e-33	False											2.69219114942366	7.78993375108978e-22
TBL1Y	ENHA_KLF5	True	False	False	1.1	-0.32352941176470584	36	-5.67652439532414	1.21080876011697e-253	False											2.20774865370755	9.980195113020861e-15
TBL1Y	ENHA_NFYA	True	False	False	1.1	0.06470588235294117	4	-0.0915135849268477	0.47203848786843	False											1.0036902232346776	0.629801894131088
