Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NCOR1	ENHA_NR2C2;S100A4	1.49438876599246	0.0232648005409818	False	((1.1666666666666667, 0.0602739726027397), array([-0.97328229, -0.25467228]))	False
NCOR1	ENHA_NR1D2;TRIM27	1.06051767334064	0.725913468033515	False	((1.1, 0.03013698630136985), array([-0.84831156, -0.41666637]))	False
NCOR1	ENHA_HOXC4;HTT	1.73092156505189	5.19400040084084e-05	False	((1.1333333333333335, -0.49726027397260286), array([-0.23976838,  0.86773443]))	False
NCOR1	ENHA_NFE2L2;YY1	2.51057796747405	1.1927618653123701e-23	False	((1.1, -0.0602739726027397), array([-0.96477822,  0.25341213]))	False
NCOR1	ENHA_NFE2L1;MAFG	2.02312796362223	0.0141525675714905	False	((1.1666666666666667, -0.07534246575342474), array([-0.79559253, -0.57815557]))	False
NCOR1	ENHA_NFE2L2;MAFG	3.09961484540987	9.72688776170553e-06	False	((1.1, -0.0602739726027397), array([-0.79559253, -0.57815557]))	False
NCOR1	ENHA_BACH1;MAFG	2.60037734726296	5.01157089590291e-05	False	((1.1666666666666667, -1.0698630136986302), array([-0.79559253, -0.57815557]))	False
NCOR1	ENHA_NFE2L2;MAFG	3.09961484540987	9.72688776170553e-06	False	((1.1, -0.0602739726027397), array([-0.79559253, -0.57815557]))	False
NCOR1	ENHA_NFE2L2;MAFK	3.0338835298977	0.0018772126869757	False	((1.1, -0.0602739726027397), array([-0.78382919,  0.48299819]))	False
NCOR1	BHLHE41;ENHA_CEBPA	2.63100658695397	0.0050170665368407	False	(array([0.7337916, 0.7070393]), (1.1333333333333335, -1.0397260273972604))	False
NCOR1	ENHA_NR2C2;PATZ1	2.46456297443244	4.71289070282235e-18	False	((1.1666666666666667, 0.0602739726027397), array([-0.6609847 ,  0.74830798]))	False
NCOR1	ENHA_BACH2;PATZ1	2.22736288158363	4.94433485249827e-17	False	((1.1, -1.0547945205479452), array([-0.6609847 ,  0.74830798]))	False
NCOR1	ENHA_BACH1;PATZ1	2.45328561381164	6.3959969347323e-18	False	((1.1666666666666667, -1.0698630136986302), array([-0.6609847 ,  0.74830798]))	False
NCOR1	ENHA_RBPJ;PATZ1	2.69425543119884	1.40248918769583e-21	False	((1.1666666666666667, 0.2863013698630137), array([-0.6609847 ,  0.74830798]))	False
NCOR1	ENHA_MITF;PATZ1	2.43057189540438	3.77865205541772e-15	False	((1.1, -0.10547945205479459), array([-0.6609847 ,  0.74830798]))	False
NCOR1	ENHA_NFE2L2;SQSTM1	1.52072398245892	0.0040855307346864	False	((1.1, -0.0602739726027397), array([0.44646505, 0.85780728]))	False
NCOR1	ENHA_NFE2L2;SQSTM1	1.52072398245892	0.0040855307346864	False	((1.1, -0.0602739726027397), array([0.44646505, 0.85780728]))	False
NCOR1	ENHA_CEBPD;UBR5	1.14971792157024	0.628905314600369	False	((1.1, -1.0095890410958905), array([0.94647977, 0.37350805]))	False
NCOR1	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1333333333333335, 0.09041095890410955), array([-0.96140794, -0.02844486]))	False
NCOR1	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1333333333333335, 0.09041095890410955), array([-0.96140794, -0.02844486]))	False
NCOR1	ENHA_NR3C1;MED14	1.48282362297483	0.0861302070239802	False	((1.1333333333333335, 0.09041095890410955), array([ 0.91947655, -0.35187783]))	False
NCOR1	ENHA_NR3C1;MED14	1.48282362297483	0.0861302070239802	False	((1.1333333333333335, 0.09041095890410955), array([ 0.91947655, -0.35187783]))	False
NCOR1	ENHA_NR3C1;NR2F2	1.94511035400049	0.0008390761712107	False	((1.1333333333333335, 0.09041095890410955), array([-0.43786968, -0.86429748]))	False
NCOR1	ENHA_NR3C1;NR2F2	1.94511035400049	0.0008390761712107	False	((1.1333333333333335, 0.09041095890410955), array([-0.43786968, -0.86429748]))	False
NCOR1	ENHA_AR;SART3	1.83558055082076	0.0038361584657047	False	((1.1, -1.1), array([-0.78734772, -0.53503673]))	False
NCOR1	ENHA_AR;JMJD1C	1.83558055082076	0.0038361584657047	False	((1.1, -1.1), array([-0.08737937, -0.97154539]))	False
NCOR1	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([ 0.12639259, -0.93989065]), (1.1666666666666667, 0.0602739726027397))	False
NCOR1	EED;ENHA_AR	3.10248586129617	3.8814147237847694e-36	False	(array([ 0.12639259, -0.93989065]), (1.1, -1.1))	False
NCOR1	ENHA_GATA1;HSPB1	1.57856399479949	0.0023762486553887	False	((1.1333333333333335, -0.678082191780822), array([-0.94705129, -0.17998826]))	False
NCOR1	ENHA_AR;PTEN	1.10645129116382	0.668504708066011	False	((1.1, -1.1), array([ 0.81571263, -0.3895049 ]))	False
NCOR1	ENHA_NR3C2;TRIM24	2.44930690741457	7.602402732778679e-11	False	((1.1666666666666667, 0.10547945205479436), array([0.64655118, 0.46498449]))	False
NCOR1	ENHA_AR;TRIM24	2.2741075009946	2.63803539103225e-13	False	((1.1, -1.1), array([0.64655118, 0.46498449]))	False
NCOR1	ENHA_AR;ERCC3	1.81155688664144	0.000129907561109	False	((1.1, -1.1), array([0.97703792, 0.13710388]))	False
NCOR1	ENHA_AR;KAT7	1.10645129116382	0.668504708066011	False	((1.1, -1.1), array([ 0.75545342, -0.67170731]))	False
NCOR1	ENHA_AR;TAF1	1.90474040697448	4.35830933241949e-06	False	((1.1, -1.1), array([-0.73113752,  0.66973227]))	False
NCOR1	ENHA_AR;RCHY1	1.10645129116382	0.668504708066011	False	((1.1, -1.1), array([-0.22961705, -0.91582025]))	False
NCOR1	ENHA_AR;RANBP9	1.31039286007663	0.118523879241346	False	((1.1, -1.1), array([ 0.9553351 , -0.23630019]))	False
NCOR1	ENHA_AR;USP10	1.10645129116382	0.668504708066011	False	((1.1, -1.1), array([0.63610048, 0.70536931]))	False
NCOR1	ENHA_AR;PIAS2	2.01701677729888	1.04870173633407e-06	False	((1.1, -1.1), array([0.9285857 , 0.28389948]))	False
NCOR1	ENHA_CEBPA;UBE3A	1.26450278057535	0.202668824431997	False	((1.1333333333333335, -1.0397260273972604), array([ 0.80325722, -0.46792636]))	False
NCOR1	ENHA_AR;UBE3A	1.41371158344148	0.0658673477071761	False	((1.1, -1.1), array([ 0.80325722, -0.46792636]))	False
NCOR1	CCNH;ENHA_AR	1.31990612272718	0.224798770399641	False	(array([-0.44713539,  0.8821193 ]), (1.1, -1.1))	False
NCOR1	CDK7;ENHA_AR	1.10645129116382	0.668504708066011	False	(array([-0.06953515,  0.9916488 ]), (1.1, -1.1))	False
NCOR1	ENHA_AR;ZMIZ1	1.10645129116382	0.668504708066011	False	((1.1, -1.1), array([0.65682085, 0.62350119]))	False
NCOR1	ENHA_RUNX1;VDR	1.20750601135954	0.328730630384182	False	((1.1666666666666667, 0.4219178082191781), array([-0.12081569,  0.85625454]))	False
NCOR1	ENHA_PPARG;VDR	1.43189784506324	0.089376774379257	False	((1.1666666666666667, 0.2410958904109588), array([-0.12081569,  0.85625454]))	True
NCOR1	CDK5;ENHA_PPARG	1.19293334825237	0.475800922425629	False	(array([0.9657494 , 0.11302167]), (1.1666666666666667, 0.2410958904109588))	False
NCOR1	ENHA_PPARG;MUC1	1.03985862956427	0.811606759738421	False	((1.1666666666666667, 0.2410958904109588), array([-0.97983614,  0.20561612]))	False
NCOR1	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1666666666666667, -0.12054794520547951), array([ 0.92847211, -0.28087334]))	False
NCOR1	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1666666666666667, -0.12054794520547951), array([ 0.92847211, -0.28087334]))	False
NCOR1	ENHA_KLF2;WWP1	6.57494090581677	8.35370132759062e-99	False	((1.1333333333333335, -0.3616438356164384), array([-0.8477828 ,  0.61335009]))	False
NCOR1	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1333333333333335, -0.31643835616438365), array([-0.8477828 ,  0.61335009]))	False
NCOR1	ARNTL;ENHA_RORC	1.49023794385789	0.359653985540209	False	(array([-0.61731901, -0.7727676 ]), (1.1, 0.3917808219178083))	False
NCOR1	CDK8;ENHA_TBX3	2.0952179972998	0.0002716727183808	False	(array([-0.86030741,  0.51005353]), (1.1333333333333335, 0.7232876712328766))	False
NCOR1	CDK8;ENHA_TBX3	2.0952179972998	0.0002716727183808	False	(array([-0.86030741,  0.51005353]), (1.1333333333333335, 0.7232876712328766))	False
NCOR1	ENHA_AR;LCOR	3.27148227489389	1.6235640079031999e-31	False	((1.1, -1.1), array([ 0.32436564, -0.91344228]))	False
NCOR1	ENHA_KLF6;LCOR	2.9154411525938	2.07669027031834e-20	False	((1.1666666666666667, -0.3013698630136987), array([ 0.32436564, -0.91344228]))	False
