Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HIPSTR	ENHA_MGA;ZMYND8	5.81919576240176	5.45745761824862e-39	False	((1.1333333333333335, -0.2171052631578947), array([-0.97173084, -0.26310027]))	False
HIPSTR	ENHA_MGA;YAF2	5.50683149213121	4.5157744668719495e-36	False	((1.1333333333333335, -0.2171052631578947), array([-0.65144234, -0.76932833]))	False
HIPSTR	ENHA_MGA;L3MBTL2	5.77862639329992	1.70115881827933e-36	False	((1.1333333333333335, -0.2171052631578947), array([-0.8669951 , -0.37414361]))	False
HIPSTR	ENHA_MGA;PCGF6	5.77862639329992	1.70115881827933e-36	False	((1.1333333333333335, -0.2171052631578947), array([-0.81403055,  0.27785474]))	False
HIPSTR	BCL6;ENHA_ATF7	8.24862728332585	1.2754055436345802e-31	False	(array([-0.52144322,  0.72712993]), (1.1, -1.056578947368421))	False
HIPSTR	APPBP2;ENHA_NFYA	12.3179380881914	6.8802396746873e-80	False	(array([-0.94648295,  0.27531556]), (1.1666666666666667, 0.014473684210526416))	False
HIPSTR	ENHA_ATF7;FOSL2	8.2941546728372	1.24719559024913e-36	False	((1.1, -1.056578947368421), array([-0.81223485, -0.54986537]))	False
HIPSTR	ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([0.45691085, 0.91224078]), (1.1333333333333335, 0.04342105263157903))	False
HIPSTR	CCNG1;ENHA_NFATC4	7.95342965690156	5.81163877586877e-53	False	(array([0.76088622, 0.67601342]), (1.1, -0.10131578947368414))	False
HIPSTR	ENHA_STAT3;KHDRBS1	7.59025018676249	4.3735335858208e-52	False	((1.1333333333333335, 0.6947368421052633), array([-0.95601858, -0.13744429]))	False
HIPSTR	ENHA_STAT3;KHDRBS1	7.59025018676249	4.3735335858208e-52	False	((1.1333333333333335, 0.6947368421052633), array([-0.95601858, -0.13744429]))	False
HIPSTR	BPTF;ENHA_FOXK2	8.95900426538095	4.5512689596908805e-61	False	(array([ 0.98721652, -0.04637213]), (1.1333333333333335, -0.7381578947368421))	False
HIPSTR	BAP1;ENHA_KLF5	6.07835248979699	6.43321661352633e-41	False	(array([0.41393236, 0.87170783]), (1.1333333333333335, -0.3907894736842106))	False
