promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BCAP29	ENHA_SOX4	True	False	False	1.1	0.25384615384615383	4	1.48397070715163	3.93966068172735e-73	False											0.307274262756848	6.598190550929342e-18
BCAP29	ENHA_PBX2	True	False	False	1.1	-0.08461538461538454	2	0.0108784421307743	0.927722010391981	False											0.403243063332386	0.0015078368694037415
BCAP29	ENHA_RARA	True	False	False	1.1	0.08461538461538476	16	-0.134025346348399	0.470907401425808	False											0.257922249142935	6.376789884631728e-23
BCAP29	ENHA_CEBPA	True	False	False	1.1	-1.1	15	1.40831619900991	1.6381761926368402e-19	False											0.249113702890748	1.54645957839184e-17
BCAP29	ENHA_THAP11	True	False	False	1.1	0.7615384615384617	5	0.501776528639501	0.0004718146679075	False											0.587109160300676	2.60673204039831e-05
BCAP29	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0435897435897439	4	0.796823491162963	3.1275123863905497e-26	False											0.3539600773406505	9.71175924268611e-05
BCAP29	ENHA_MAFG	True	False	False	1.1	-0.42307692307692313	2	-0.719696590260469	9.811558121276439e-11	False											0.3100878669925715	4.495572301272902e-17
BCAP29	ENHA_TCF3	True	False	False	1.1333333333333335	0.47948717948717956	6	-0.618416770768274	3.12037583302014e-13	False											0.6311743394146414	1.867521995607383e-05
BCAP29	ENHA_TCF7	True	False	False	1.1	0.5923076923076924	1	-4.04707777648861	1.9883465589813202e-17	False											0.3151435724439	1.5501955607003998e-12
BCAP29	ENHA_KLF4	True	False	False	1.1666666666666667	-0.6487179487179487	6	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.8038124154931725
BCAP29	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.8743589743589744	1	3.21396516689864	0.0255479346407262	False											0.282199049458873	1.31909939696988e-05
