Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TDRKH	ENHA_RELB;KPNA2	0.180992191854215	9.83551571204527e-12	False	((1.1, 0.33478260869565224), array([-0.96123077, -0.36147153]))	False
TDRKH	KPNA2;PROM_PLAG1	0.284837975633903	2.43593075212626e-17	False	(array([-0.96123077, -0.36147153]), (-1.1, -0.18965517241379304))	False
TDRKH	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1666666666666667, 0.526086956521739), array([-0.65261666, -0.3592817 ]))	False
TDRKH	PGR;PROM_KLF9	2.17362749324722	1.2423610358146399e-12	False	(array([-0.65261666, -0.3592817 ]), (-1.1333333333333335, -0.5689655172413793))	False
TDRKH	ENHA_SREBF2;NFYC	0.151260644511973	1.12222175857837e-09	False	((1.1, 0.9086956521739129), array([-0.93758506,  0.28816199]))	False
TDRKH	ENHA_SP1;NFYC	0.528454692283968	5.73203003490267e-07	False	((1.1666666666666667, 0.526086956521739), array([-0.93758506,  0.28816199]))	False
TDRKH	NFYC;PROM_NFYB	0.777305218708649	0.20354420248059	False	(array([-0.93758506,  0.28816199]), (-1.1666666666666667, -0.2655172413793103))	False
TDRKH	ENHA_ELF3;PAK1	0.471091320477569	0.044939483232369	False	((1.1666666666666667, -0.9086956521739131), array([0.43158321, 0.89891387]))	False
TDRKH	PAK1;PROM_ZBTB18	1.04757183943216	0.848217427411883	False	(array([0.43158321, 0.89891387]), (-1.1666666666666667, 0.8724137931034486))	False
TDRKH	ENHA_SOX4;SDCBP	0.444160511606971	4.10305921746827e-08	False	((1.1333333333333335, 0.4304347826086956), array([-0.64285179, -0.83528465]))	False
TDRKH	PROM_ZBTB14;SDCBP	0.545019013570422	3.00402558985569e-06	False	((-1.1333333333333335, 0.7965517241379312), array([-0.64285179, -0.83528465]))	False
TDRKH	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1666666666666667, 0.526086956521739), array([-0.70162013, -0.25858575]))	False
TDRKH	ENHA_NFKB1;PML	0.368189969861296	1.42600128610921e-20	False	((1.1, 0.047826086956521685), array([-0.70162013, -0.25858575]))	False
