Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC105371730	CTNNB1;ENHA_FOS	0.239366559725554	2.0189525234492002e-20	False	(array([-0.48959331,  0.72163486]), (1.1333333333333335, -1.0043478260869567))	False
LOC105371730	ENHA_FOS;NFATC1	0.258729233271121	1.1920234729711601e-17	False	((1.1333333333333335, -1.0043478260869567), array([-0.48648428, -0.90624459]))	True
LOC105371730	ENHA_FOS;NFATC2	0.275281190268398	5.49735104875425e-16	False	((1.1333333333333335, -1.0043478260869567), array([-0.61694397, -0.69011193]))	False
LOC105371730	ENHA_TP73;YAP1	0.383613297141577	2.73588703872665e-10	False	((1.1, 0.9086956521739129), array([-0.1061265 ,  0.88552572]))	False
LOC105371730	ENHA_POU2F2;XRCC6	0.316923137925256	9.92843235631898e-17	False	((1.1666666666666667, 0.23913043478260865), array([-0.96429021,  0.24876515]))	False
LOC105371730	ENHA_FOS;PRKAA2	0.265525225454471	3.04935115169312e-16	False	((1.1333333333333335, -1.0043478260869567), array([-0.83521696, -0.00983144]))	False
LOC105371730	ENHA_FOXO3;RB1	0.310924431824165	7.89328084164169e-15	False	((1.1333333333333335, -0.7173913043478262), array([0.25319073, 0.5931545 ]))	False
LOC105371730	ENHA_STAT3;RB1	0.271351210970704	8.25795637686834e-22	False	((1.1333333333333335, 0.7173913043478262), array([0.25319073, 0.5931545 ]))	False
LOC105371730	ENHA_TP73;RB1	0.351017355325981	7.56855681868185e-13	False	((1.1, 0.9086956521739129), array([0.25319073, 0.5931545 ]))	False
LOC105371730	ENHA_TP53;PROM_TFAP2A	0.218839708585171	4.32089476875912e-18	False	((1.1666666666666667, 0.8130434782608695), (-1.1333333333333335, 0.5823529411764707))	False
LOC105371730	PROM_TFAP2A;XRCC6	1.12988357668835	0.276510440113563	False	((-1.1333333333333335, 0.5823529411764707), array([-0.96429021,  0.24876515]))	False
LOC105371730	PRKAA2;PROM_TFAP2A	1.0176695132642	0.915414939326298	False	(array([-0.83521696, -0.00983144]), (-1.1333333333333335, 0.5823529411764707))	False
LOC105371730	PROM_TFAP2A;RB1	1.24245503345261	0.0705724440706815	False	((-1.1333333333333335, 0.5823529411764707), array([0.25319073, 0.5931545 ]))	False
LOC105371730	ENHA_FOXA1;PIAS1	0.414771300441384	8.82823234402417e-15	False	((1.1, -0.8130434782608696), array([-0.59641105, -0.18487791]))	False
LOC105371730	ENHA_TP53;PIAS1	0.187478823299432	1.87229718288932e-31	False	((1.1666666666666667, 0.8130434782608695), array([-0.59641105, -0.18487791]))	False
LOC105371730	PIAS1;PROM_SP3	1.79198801307883	2.40060594034867e-07	False	(array([-0.59641105, -0.18487791]), (-1.1333333333333335, 0.1941176470588235))	False
LOC105371730	ENHA_JDP2;PGR	0.302477838785259	6.2670077799876e-14	False	((1.1, -0.23913043478260876), array([0.74557738, 0.60780662]))	False
LOC105371730	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1666666666666667, 0.526086956521739), array([0.74557738, 0.60780662]))	False
LOC105371730	ENHA_POU2F2;HMGA1	0.321312579668111	2.07072280606843e-17	False	((1.1666666666666667, 0.23913043478260865), array([0.74629667, 0.49236155]))	False
LOC105371730	ENHA_FOXA1;HMGA1	0.398244938426594	1.02116972216219e-16	False	((1.1, -0.8130434782608696), array([0.74629667, 0.49236155]))	False
LOC105371730	ENHA_SP1;HMGA1	0.621118999603467	7.30453769226623e-06	False	((1.1666666666666667, 0.526086956521739), array([0.74629667, 0.49236155]))	False
LOC105371730	ENHA_IRF1;NPM1	0.525842085924454	4.240380834876831e-09	False	((1.1666666666666667, -0.33478260869565224), array([-0.85285339, -0.19410184]))	False
LOC105371730	ENHA_SP1;NPM1	0.897577077045768	0.324168157192931	False	((1.1666666666666667, 0.526086956521739), array([-0.85285339, -0.19410184]))	False
LOC105371730	NPM1;PROM_TFAP2A	1.01587499308871	0.914010847828096	False	(array([-0.85285339, -0.19410184]), (-1.1333333333333335, 0.5823529411764707))	False
LOC105371730	ENHA_IRF1;HCFC1	0.540649588604369	1.98953569990495e-08	False	((1.1666666666666667, -0.33478260869565224), array([ 0.8866341 , -0.50088524]))	False
LOC105371730	ENHA_SP1;HCFC1	1.29812096325086	0.0376459123754079	False	((1.1666666666666667, 0.526086956521739), array([ 0.8866341 , -0.50088524]))	False
LOC105371730	ENHA_JUND;MAPK8	0.243723447246372	1.01446136846757e-23	False	((1.1666666666666667, -0.047826086956521685), array([-0.93816536,  0.34312503]))	False
LOC105371730	ENHA_SP1;MAPK8	0.896492809661305	0.331069297529111	False	((1.1666666666666667, 0.526086956521739), array([-0.93816536,  0.34312503]))	False
LOC105371730	ENHA_IRF1;SMARCA4	0.502829958462107	3.84394488133286e-10	False	((1.1666666666666667, -0.33478260869565224), array([-0.27275793, -0.80774398]))	False
LOC105371730	ENHA_JUNB;SMARCA4	0.252228453802782	9.59939374588116e-25	False	((1.1333333333333335, -0.14347826086956528), array([-0.27275793, -0.80774398]))	False
LOC105371730	ENHA_SP1;SMARCA4	1.692251155426	0.00015815899429	False	((1.1666666666666667, 0.526086956521739), array([-0.27275793, -0.80774398]))	False
LOC105371730	BRCA1;ENHA_JUND	0.243723447246372	1.01446136846757e-23	False	(array([ 0.35453723, -0.91717837]), (1.1666666666666667, -0.047826086956521685))	False
LOC105371730	BRCA1;ENHA_JUNB	0.263922345849656	5.4285746720425e-23	False	(array([ 0.35453723, -0.91717837]), (1.1333333333333335, -0.14347826086956528))	False
LOC105371730	BRCA1;ENHA_SP1	0.708506032634753	0.0012305461607111	False	(array([ 0.35453723, -0.91717837]), (1.1666666666666667, 0.526086956521739))	False
LOC105371730	ENHA_JDP2;JUN	0.284991086731976	4.31018397352965e-15	False	((1.1, -0.23913043478260876), array([ 0.04475918, -0.47099539]))	True
LOC105371730	ENHA_FOSL2;JUN	0.284959250752744	3.68124535461744e-20	False	((1.1666666666666667, -0.9086956521739131), array([ 0.04475918, -0.47099539]))	False
LOC105371730	ENHA_JUND;JUN	0.258799806327109	1.32250977267871e-21	False	((1.1666666666666667, -0.047826086956521685), array([ 0.04475918, -0.47099539]))	False
LOC105371730	ENHA_ATF4;JUN	0.377141605216249	2.66495516638349e-10	False	((1.1, -1.1), array([ 0.04475918, -0.47099539]))	True
LOC105371730	ENHA_STAT3;JUN	0.318941928587803	2.5265917199836602e-17	False	((1.1333333333333335, 0.7173913043478262), array([ 0.04475918, -0.47099539]))	False
LOC105371730	ENHA_JUNB;JUN	0.280412669947143	6.75436533498915e-21	False	((1.1333333333333335, -0.14347826086956528), array([ 0.04475918, -0.47099539]))	False
LOC105371730	ENHA_FOS;JUN	0.254581809547896	1.8346422535799e-18	False	((1.1333333333333335, -1.0043478260869567), array([ 0.04475918, -0.47099539]))	True
LOC105371730	ENHA_SP1;JUN	2.62896733586169	6.59930860152721e-12	False	((1.1666666666666667, 0.526086956521739), array([ 0.04475918, -0.47099539]))	False
LOC105371730	JUN;PROM_TFAP2A	2.22600875349206	1.60665266032769e-10	False	(array([ 0.04475918, -0.47099539]), (-1.1333333333333335, 0.5823529411764707))	False
LOC105371730	ENHA_POU2F2;TBP	0.309410418346165	1.45085297273883e-18	False	((1.1666666666666667, 0.23913043478260865), array([-0.8440738,  0.0993875]))	False
LOC105371730	ENHA_FOS;TBP	0.241234890677215	1.76842120178422e-20	False	((1.1333333333333335, -1.0043478260869567), array([-0.8440738,  0.0993875]))	False
LOC105371730	ENHA_SP1;TBP	1.22300481977499	0.101808911970284	False	((1.1666666666666667, 0.526086956521739), array([-0.8440738,  0.0993875]))	False
LOC105371730	ENHA_FOS;PSMC5	0.266938200501593	1.44430479850696e-17	False	((1.1333333333333335, -1.0043478260869567), array([0.87111569, 0.04630657]))	False
LOC105371730	ENHA_SP1;PSMC5	0.788157894889652	0.0271344786875798	False	((1.1666666666666667, 0.526086956521739), array([0.87111569, 0.04630657]))	False
