Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CORO2A	ENHA_ZNF148;SIAH1	1.45223826475719	5.72750647974614e-05	False	((1.1666666666666667, 1.03125), array([-0.9609055 , -0.24970142]))	False
CORO2A	ENHA_IRF3;RBL2	1.20864225443086	0.0963549190452989	False	((1.1, -0.48125000000000007), array([-0.82449358, -0.4362627 ]))	False
CORO2A	CDK4;ENHA_MYC	1.38669260627094	0.0099455581301748	False	(array([-0.84204472,  0.14771295]), (1.1666666666666667, 0.0))	False
CORO2A	ENHA_MAX;TRRAP	1.43342071273567	0.000516398467142	False	((1.1666666666666667, -0.20625000000000004), array([-0.9524829 ,  0.24860042]))	False
CORO2A	ENHA_MYC;TRRAP	1.28239639040998	0.0667248137817763	False	((1.1666666666666667, 0.0), array([-0.9524829 ,  0.24860042]))	False
CORO2A	ENHA_MEF2A;MAPKAPK3	1.2136797243318	0.0665564386330878	False	((1.1333333333333335, -0.13749999999999996), array([-0.76344257, -0.60262361]))	False
CORO2A	BAZ1A;ENHA_MAX	1.48287229504323	0.0002718311884147	False	(array([0.43425123, 0.92262898]), (1.1666666666666667, -0.20625000000000004))	False
CORO2A	ARNTL;ENHA_CLOCK	1.47599916404384	0.337177457708616	False	(array([-0.69025709,  0.59590322]), (1.1, -0.9968750000000001))	False
CORO2A	ARNTL;ENHA_HIF1A	1.28590528957727	0.590601247192234	False	(array([-0.69025709,  0.59590322]), (1.1333333333333335, -0.55))	False
CORO2A	ARNT;ENHA_HEY1	1.87691489650585	0.0002097585657005	False	(array([-0.64605165,  0.75338145]), (1.1, -0.5843750000000001))	False
CORO2A	ARNT;ENHA_HIF1A	1.66642801442551	0.0112997335257211	False	(array([-0.64605165,  0.75338145]), (1.1333333333333335, -0.55))	False
CORO2A	ENHA_MYC;GTF3C1	1.08818914135704	0.560602454001107	False	((1.1666666666666667, 0.0), array([ 0.97808406, -0.1310644 ]))	False
CORO2A	ENHA_MYC;PNO1	1.08818914135704	0.560602454001107	False	((1.1666666666666667, 0.0), array([ 0.54326694, -0.73488146]))	False
CORO2A	CLU;ENHA_FOS	0.866560688897501	0.303740110079246	False	(array([0.42556988, 0.86617253]), (1.1333333333333335, -0.7562500000000001))	False
