promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BBIP1	ENHA_SOX4	True	False	False	1.1666666666666667	0.4365079365079365	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
BBIP1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4015873015873015	2	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
BBIP1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.065079365079365	2	-1.45059197892293	2.8452302312222497e-33	False											0.50174084451848	1.10229887202628e-11
BBIP1	ENHA_RXRB	True	False	False	1.1666666666666667	0.3317460317460317	4	1.20101849216797	1.7279579237566198e-27	False											0.617053327123839	0.0047284205733777885
BBIP1	ENHA_THAP11	True	False	False	1.1	0.8904761904761904	8	0.501776528639501	0.0004718146679075	False											0.34662501699473747	4.1639287176754054e-26
BBIP1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9253968253968254	7	1.20019564579332	1.62568910285003e-17	False											0.587831542688339	5.02380057344666e-05
BBIP1	ENHA_STAT1	True	False	False	1.1666666666666667	0.5412698412698411	51	-4.62037343801228	3.18474888731901e-209	False											0.569154505094684	1.04747134505138e-10
BBIP1	ENHA_MSX1	True	False	False	1.1	-0.261904761904762	2	4.2854018223603	4.47639393498334e-27	False											0.757485566300666	0.1756879128392153
BBIP1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.715873015873016	2	1.23058638748909	9.34625524205785e-17	False											0.655512784053623	0.0001686623099660936
BBIP1	ENHA_RBPJ	True	False	False	1.1666666666666667	0.12222222222222223	29	0.115047690168036	0.250723186308428	False											0.513579298128614	5.3701310569134195e-11
BBIP1	ENHA_TCF3	True	False	False	1.1333333333333335	0.6111111111111112	24	-0.618416770768274	3.12037583302014e-13	False											0.312521458944134	2.543811532720475e-40
BBIP1	ENHA_TCF7	True	False	False	1.1	0.680952380952381	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
BBIP1	ENHA_ZBTB7B	True	False	False	1.1666666666666667	1.0650793650793648	2	1.04630286317718	3.5914624915154295e-43	False											0.41469619005937297	1.2647479507018518e-08
BBIP1	ENHA_AR	True	False	False	1.1	-1.1	37	0.367597826345658	8.286257086481861e-10	False											0.599913607528909	1.74590115177382e-06
BBIP1	ENHA_MAX	True	False	False	1.1666666666666667	-0.2968253968253969	18	0.371354138784978	0.0003333213229736	False											0.5459039274460664	5.358222422192045e-09
BBIP1	ENHA_HIC2	True	False	False	1.1	-0.5761904761904763	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
BBIP1	ENHA_ZBTB33	True	False	False	1.1333333333333335	1.03015873015873	3	0.0007522082996357	0.99556105731165	False											0.359889374506925	3.27709944858563e-06
BBIP1	ENHA_STAT3	True	False	False	1.1	0.5761904761904761	50	-0.13163942522722	0.0914843663541713	False											0.549187899892334	2.66118554849419e-08
BBIP1	ENHA_SP3	True	False	False	1.1	0.4714285714285713	2	-0.775224946273101	3.1953368976117602e-21	False											0.4171610584150427	0.04144279274745475
BBIP1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.29682539682539666	7	-0.861166876706292	0.0007117547549995	False											0.504262351890621	2.98556563231557e-14
BBIP1	ENHA_KLF9	True	False	False	1.1	-0.3666666666666667	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
BBIP1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8206349206349207	5	5.7014164002563	0.0	False											0.5902289641206	2.14672127484041e-09
BBIP1	ENHA_ZBED1	True	False	False	1.1666666666666667	0.9603174603174605	1			False											0.41907468022615	0.0325716203373269
BBIP1	ENHA_SPIB	True	False	False	1.1333333333333335	0.5063492063492063	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
BBIP1	ENHA_MYC	True	False	False	1.1666666666666667	-0.19206349206349216	113	0.678826795642739	2.0942350848026002e-26	False											0.483390921379028	3.16279532379864e-08
BBIP1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8206349206349206	13	-3.2635472309405	5.28479283829799e-135	False											0.339273921255733	4.93898609178035e-35
BBIP1	ENHA_RFX1	True	False	False	1.1	0.15714285714285703	8	0.448877259836791	0.015588998058263	False											0.5258490066622725	5.97986648296534e-08
BBIP1	ENHA_GABPA	True	False	False	1.1	-0.680952380952381	6	1.45005565467442	2.0852722753028797e-36	False											0.416215029066084	2.0550863378914352e-20
BBIP1	ENHA_NFATC4	True	False	False	1.1	-0.15714285714285725	5	-0.710503498140033	0.0854050478704199	False											0.606059630872579	5.85987574116258e-06
BBIP1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7158730158730158	5	-3.09819901379961	1.5394834772998e-296	False											0.45889667404443	5.001795730795831e-15
BBIP1	ENHA_GATA6	True	False	False	1.1666666666666667	-0.6111111111111112	2	-1.40403062398768	1.91110113852165e-08	False											0.7160519092439019	0.010614762482017601
BBIP1	ENHA_KLF10	True	False	False	1.1	-0.47142857142857153	4	-1.93024821190597	1.00083757814832e-81	False											0.21914726218304598	1.34726068079528e-41
BBIP1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5063492063492064	28	-4.0231535461388	8.02847625817727e-85	False											0.51931424588093	8.05766117595133e-13
BBIP1	ENHA_NFIC	True	False	False	1.1	-0.05238095238095242	7	1.96587754562413	4.1547395769726297e-128	False											0.680505930667779	0.732304857054115
BBIP1	ENHA_NR4A1	True	False	False	1.1	0.05238095238095242	8	-0.313752055108596	0.111151395127448	False											0.6137812170237995	9.516544414116639e-07
BBIP1	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.12222222222222223	3	-0.255367602767525	4.44953892701778e-06	False											0.64380309465411	0.0001117836445023
BBIP1	ENHA_NR2C2	True	False	False	1.1666666666666667	0.0174603174603174	6	1.21967989309265	1.37592237798234e-17	False											0.391204983554045	2.4063015512988e-21
BBIP1	ENHA_MXI1	True	False	False	1.1333333333333335	-0.22698412698412707	1	1.26483963834969	3.33107882665162e-25	False											0.542422906317142	1.1451449886523299e-11
BBIP1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.4365079365079366	3	2.91214006178269	1.1394009815664e-06	False											0.286400204221028	7.22026600920834e-45
BBIP1	ENHA_ZBTB26	True	False	False	1.1	0.9952380952380953	1	-0.0532896782270238	0.821792475560156	False											0.563436941934269	2.6819270097695803e-09
BBIP1	ENHA_FOS	True	False	False	1.1333333333333335	-0.8555555555555556	25	0.498702747190724	0.0001190838470953	False											0.613588319702018	6.44354861372079e-05
