Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C6orf99	ENHA_IRF3;RBL2	0.53454879538214	5.30309970037237e-07	False	((1.1333333333333335, -0.603225806451613), array([-0.97641772, -0.26737797]))	False
C6orf99	ENHA_MAX;TRRAP	0.448092847955937	3.03825032407652e-12	False	((1.1666666666666667, -0.5322580645161291), array([-0.81242445, -0.48786251]))	False
C6orf99	ENHA_MYC;TRRAP	0.226638472521234	3.1498306063902e-16	False	((1.1666666666666667, -0.3193548387096775), array([-0.81242445, -0.48786251]))	False
C6orf99	CCND1;ENHA_AR	0.369564910902257	5.758602492019651e-14	False	(array([-0.39416331,  0.81702311]), (1.1, -1.1))	False
C6orf99	ARL6IP4;ENHA_THAP1	0.736665300643706	0.289384573529176	False	(array([-0.97314072,  0.24926775]), (1.1666666666666667, 0.7451612903225806))	False
C6orf99	ENHA_NR3C2;NCOA1	0.743442459922123	0.073656620611497	False	((1.1333333333333335, -0.17741935483870974), array([0.34785573, 0.95734594]))	True
C6orf99	ENHA_ESR2;NCOA1	0.829592747128622	0.086335245034976	False	((1.1666666666666667, -0.7451612903225807), array([0.34785573, 0.95734594]))	True
C6orf99	ENHA_AR;NCOA1	0.87731898971303	0.36325716715804	False	((1.1, -1.1), array([0.34785573, 0.95734594]))	False
C6orf99	EGFR;ENHA_AR	1.00412263845448	1.0	False	(array([0.82710222, 0.58597715]), (1.1, -1.1))	False
C6orf99	ENHA_ESR2;NCOA2	0.978589418093836	0.907785186653975	False	((1.1666666666666667, -0.7451612903225807), array([-0.64877787, -0.80689158]))	True
C6orf99	ENHA_AR;NCOA2	0.893037556493852	0.482867324040811	False	((1.1, -1.1), array([-0.64877787, -0.80689158]))	True
C6orf99	ENHA_RBPJ;KDM2A	0.847822552257167	0.466559988991033	False	((1.1666666666666667, 0.1064516129032258), array([-0.94438387, -0.2075853 ]))	False
C6orf99	EEF1D;ENHA_MAX	0.852369703570997	0.239432679696648	False	(array([ 0.95441942, -0.2022868 ]), (1.1666666666666667, -0.5322580645161291))	False
C6orf99	ENHA_AR;SMARCC1	0.887425164704183	0.460804200652245	False	((1.1, -1.1), array([ 0.65798962, -0.63909811]))	False
C6orf99	ENHA_MYC;SMARCC1	0.626004585551312	0.0044252492169989	False	((1.1666666666666667, -0.3193548387096775), array([ 0.65798962, -0.63909811]))	False
C6orf99	ENHA_MAX;YEATS4	0.91522325285358	0.879617853515744	False	((1.1666666666666667, -0.5322580645161291), array([0.32425154, 0.88893169]))	False
C6orf99	ENHA_MYC;YEATS4	0.991633844623353	1.0	False	((1.1666666666666667, -0.3193548387096775), array([0.32425154, 0.88893169]))	False
C6orf99	ENHA_MYC;RUNX1	0.984600827347275	1.0	False	((1.1666666666666667, -0.3193548387096775), array([-0.92346435,  0.43414053]))	False
C6orf99	ENHA_IRF3;MAPK9	0.905896295387117	0.509205608713039	False	((1.1333333333333335, -0.603225806451613), array([0.96064043, 0.32144089]))	False
C6orf99	COPS5;ENHA_MAX	0.741839873411561	0.0034170046814574	False	(array([-0.50771183,  0.81802116]), (1.1666666666666667, -0.5322580645161291))	False
C6orf99	ENHA_MAX;TEAD1	1.10586111147573	0.58983604618409	False	((1.1666666666666667, -0.5322580645161291), array([-0.96313211, -0.11556834]))	False
