Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GAS6-AS2	ENHA_THRB;PSMC5	0.433350931662904	2.2673248422394604e-15	False	((1.1333333333333335, 0.8999999999999999), array([-0.963143  , -0.28790334]))	False
GAS6-AS2	ENHA_SP1;PSMC5	0.49190841335211	3.4716580023164103e-19	False	((1.1, 0.55), array([-0.963143  , -0.28790334]))	False
GAS6-AS2	ENHA_ESR2;SRRM2	0.491224156247994	6.7324886376329e-09	False	((1.1, -0.9500000000000001), array([-0.77049773, -0.36434407]))	False
GAS6-AS2	ENHA_ZNF148;GLRX3	0.439289798609227	9.0671194987264e-21	False	((1.1, 1.0), array([-0.44675104,  0.88561525]))	False
GAS6-AS2	ENHA_NR2C2;NR2C2AP	0.380067451281638	5.507604177324191e-15	False	((1.1, 0.10000000000000009), array([-0.81211175,  0.27630792]))	False
GAS6-AS2	ENHA_MAFG;NFE2L1	0.267183701508868	8.0779677252778e-07	False	((1.1, -0.3500000000000001), array([0.37250117, 0.94845176]))	False
GAS6-AS2	ENHA_MAFK;NFE2L2	0.645536721573988	7.94745567062109e-05	False	((1.1333333333333335, -0.30000000000000004), array([0.72025217, 0.70386023]))	False
GAS6-AS2	ENHA_MAFG;NFE2L2	0.365669240117353	1.2575253893207901e-10	False	((1.1, -0.3500000000000001), array([0.72025217, 0.70386023]))	False
GAS6-AS2	ENHA_EGR1;JUNB	0.462814561563601	2.19178302782391e-13	False	((1.1666666666666667, -1.0), array([-0.63434573,  0.77434264]))	False
GAS6-AS2	ENHA_EGR1;FOSL2	0.381107940384307	5.8953908468500006e-12	False	((1.1666666666666667, -1.0), array([-0.90751271, -0.31797073]))	False
GAS6-AS2	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1666666666666667, -1.0), array([ 0.96298781, -0.20150094]))	False
GAS6-AS2	ENHA_EGR1;NFATC2	0.417583516691266	2.86186733857229e-22	False	((1.1666666666666667, -1.0), array([ 0.58743445, -0.71168466]))	False
GAS6-AS2	COPS2;ENHA_THRB	0.34773617604995	0.0082000770968704	False	(array([0.4419693 , 0.86292191]), (1.1333333333333335, 0.8999999999999999))	False
GAS6-AS2	ENHA_THRB;NR2F6	0.462811775838412	0.0134049163615811	False	((1.1333333333333335, 0.8999999999999999), array([-0.91826214,  0.42392779]))	False
GAS6-AS2	CCNG1;ENHA_NFATC4	0.400522570085049	9.78720783909277e-13	False	(array([0.91834333, 0.43493982]), (1.1333333333333335, -0.15000000000000002))	False
GAS6-AS2	CCNG1;ENHA_TFAP2C	0.500814785980181	0.0011934942424518	False	(array([0.91834333, 0.43493982]), (1.1, 0.8500000000000001))	False
GAS6-AS2	EED;ENHA_NR2C2	0.38300229395735	5.56596541405606e-24	False	(array([ 0.81814546, -0.55099607]), (1.1, 0.10000000000000009))	False
GAS6-AS2	EED;ENHA_TFAP2A	0.431453804452992	4.39975097490941e-21	False	(array([ 0.81814546, -0.55099607]), (1.1666666666666667, 0.8))	False
GAS6-AS2	CDC5L;ENHA_RXRB	0.344380606533611	1.97236149317452e-07	False	(array([-0.96013424,  0.2781462 ]), (1.1666666666666667, 0.5))	False
GAS6-AS2	ENHA_RXRB;SIAH1	0.406610902689191	8.244699735793911e-15	False	((1.1666666666666667, 0.5), array([-0.00336058, -0.97720198]))	False
GAS6-AS2	ENHA_KLF10;SIAH1	0.317087282390122	7.23188295308736e-37	False	((1.1, -0.8), array([-0.00336058, -0.97720198]))	False
GAS6-AS2	ENHA_ZNF148;SIAH1	0.382905739518752	8.208642968288659e-30	False	((1.1, 1.0), array([-0.00336058, -0.97720198]))	False
GAS6-AS2	ENHA_TFAP2C;TP53	0.42568200320157	4.41729051039172e-26	False	((1.1, 0.8500000000000001), array([0.18103945, 0.15493702]))	False
GAS6-AS2	ENHA_TFAP2A;TP53	0.452320753939209	4.99219334358827e-24	False	((1.1666666666666667, 0.8), array([0.18103945, 0.15493702]))	False
GAS6-AS2	ENHA_EGR1;TP53	0.409814807222126	9.9416535402983e-30	False	((1.1666666666666667, -1.0), array([0.18103945, 0.15493702]))	False
GAS6-AS2	ENHA_ZNF148;TP53	0.425059301669728	7.35130526010311e-27	False	((1.1, 1.0), array([0.18103945, 0.15493702]))	False
GAS6-AS2	ENHA_SP1;TP53	0.523446330391881	4.72162210468424e-15	False	((1.1, 0.55), array([0.18103945, 0.15493702]))	False
GAS6-AS2	ENHA_RXRB;NRIP1	0.701282877569652	0.359022118125172	False	((1.1666666666666667, 0.5), array([-0.80149846, -0.4909636 ]))	False
GAS6-AS2	ENHA_THRB;NRIP1	0.335790164534074	9.97726353593562e-05	False	((1.1333333333333335, 0.8999999999999999), array([-0.80149846, -0.4909636 ]))	False
GAS6-AS2	ENHA_ESR2;NCOA3	0.453538713645615	9.41820323998988e-19	False	((1.1, -0.9500000000000001), array([ 0.78463267, -0.44658153]))	False
GAS6-AS2	ENHA_THRB;NCOA3	0.361225678055148	1.99048199071165e-16	False	((1.1333333333333335, 0.8999999999999999), array([ 0.78463267, -0.44658153]))	False
GAS6-AS2	CCND1;ENHA_THRB	0.377456392380104	7.25147226838196e-15	False	(array([-0.97556528,  0.08037412]), (1.1333333333333335, 0.8999999999999999))	False
GAS6-AS2	CCND1;ENHA_NRF1	0.337496097142154	5.01872359091523e-08	False	(array([-0.97556528,  0.08037412]), (1.1666666666666667, 0.19999999999999996))	False
GAS6-AS2	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([0.98674569, 0.08494903]), (1.1333333333333335, 0.1499999999999999))	False
GAS6-AS2	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([0.98674569, 0.08494903]), (1.1, 0.55))	False
GAS6-AS2	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([-0.68331407,  0.71746475]), (1.1333333333333335, 0.0))	False
GAS6-AS2	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([-0.68331407,  0.71746475]), (1.1, 0.55))	False
GAS6-AS2	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([ 0.94445087, -0.29097715]), (1.1333333333333335, 0.75))	False
GAS6-AS2	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([ 0.94445087, -0.29097715]), (1.1, 0.55))	False
GAS6-AS2	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([0.94585653, 0.2368346 ]), (1.1333333333333335, -0.6000000000000001))	False
GAS6-AS2	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([0.94585653, 0.2368346 ]), (1.1, -0.050000000000000044))	False
GAS6-AS2	AURKA;ENHA_TP53	0.352298728467938	7.1227802828339e-31	False	(array([0.94585653, 0.2368346 ]), (1.1666666666666667, 0.9500000000000002))	False
GAS6-AS2	ENHA_KLF4;HUWE1	0.44578075766773	3.81364389188062e-19	False	((1.1333333333333335, -0.6000000000000001), array([0.79802398, 0.43238577]))	False
GAS6-AS2	ENHA_TP53;HUWE1	0.424837419735852	6.59436931885607e-20	False	((1.1666666666666667, 0.9500000000000002), array([0.79802398, 0.43238577]))	False
