Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MOCOS	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1, -0.34571428571428575), array([-0.97896119, -0.26179048]))	False
MOCOS	BPTF;ENHA_FOXK2	0.47878939236628	5.857508003492931e-10	False	(array([-0.66332426, -0.77000875]), (1.1333333333333335, -0.66))	False
MOCOS	CTR9;ENHA_FOXK2	0.362193611361874	9.67562306235168e-10	False	(array([-0.79515561, -0.20438392]), (1.1333333333333335, -0.66))	False
MOCOS	ENHA_CEBPA;NCOA6	0.496850540799783	7.6436156101427e-05	False	((1.1, -1.1), array([-0.56864752,  0.79186349]))	False
MOCOS	ENHA_IRF1;STUB1	0.496217640472528	2.23330071357162e-16	False	((1.1, -0.34571428571428575), array([-0.97104533,  0.2144423 ]))	False
MOCOS	ENHA_FOXO3;FKBP4	0.401030406840237	0.0001465785621038	False	((1.1666666666666667, -0.5971428571428572), array([-0.76135733, -0.64457001]))	False
MOCOS	ENHA_FOXO3;PLK1	0.390044625483217	5.1448475611476594e-11	False	((1.1666666666666667, -0.5971428571428572), array([0.45814762, 0.8808595 ]))	False
MOCOS	AES;ENHA_SIX1	0.35714759823389	4.7649807096047e-09	False	(array([-0.43677825,  0.75429846]), (1.1666666666666667, 0.5342857142857143))	False
MOCOS	ENHA_CEBPG;MLLT6	0.543163961548345	0.0053127182910432	False	((1.1, -0.9114285714285715), array([-0.76562924,  0.60790183]))	False
MOCOS	CDKN1A;ENHA_CEBPA	0.368766338416271	3.32205833125789e-13	False	(array([-0.95233633, -0.18766862]), (1.1, -1.1))	False
MOCOS	ACTL6A;ENHA_YY1	0.359913296657211	6.09424086894817e-14	False	(array([ 0.95831252, -0.17076257]), (1.1, 0.9742857142857142))	False
MOCOS	EHMT2;ENHA_NKX3-1	0.322907731557059	0.0480249298070804	False	(array([0.26935978, 0.88190631]), (1.1333333333333335, 0.2828571428571429))	False
MOCOS	ENHA_FOXK1;RNPS1	0.591163617832731	8.77119180150051e-05	False	((1.1, -0.7228571428571429), array([-0.42383847,  0.8205622 ]))	False
MOCOS	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1666666666666667, -0.7857142857142858), array([ 0.84658097, -0.50332754]))	False
MOCOS	ENHA_FOXO3;PNKP	0.534222068574098	1.73976453886087e-07	False	((1.1666666666666667, -0.5971428571428572), array([-0.23552745, -0.94558839]))	False
MOCOS	ENHA_SIX1;EYA2	0.385843066833202	4.72665357163951e-12	False	((1.1666666666666667, 0.5342857142857143), array([-0.9370537 ,  0.32841201]))	False
MOCOS	ENHA_FOXK1;MAX	0.511044726499772	2.35579155939993e-08	False	((1.1, -0.7228571428571429), array([-0.54933823, -0.51073986]))	False
MOCOS	ENHA_CEBPA;MAX	0.369885422009672	2.61990520271312e-20	False	((1.1, -1.1), array([-0.54933823, -0.51073986]))	False
MOCOS	ENHA_FOXK2;MAX	0.510130921011856	1.8843333936561803e-09	False	((1.1333333333333335, -0.66), array([-0.54933823, -0.51073986]))	False
