edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BRCA1;ENHA_SMAD3	6.87290763234785	1.68926400157107e-28	False	(array([ 0.30129361, -0.83986825]), (1.1, 0.4583333333333335))	False
BRCA1;PROM_ELK4	1.4055450943765	0.0209900462194202	False	(array([ 0.30129361, -0.83986825]), (-1.1, -0.6959183673469389))	False
ENHA_PPARG;PIAS1	7.76865111424752	4.24201753197742e-56	False	((1.1333333333333335, 0.24444444444444446), array([-0.00871446,  0.98261744]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1666666666666667, 0.901388888888889), array([-0.00871446,  0.98261744]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1666666666666667, 0.5805555555555557), array([-0.00871446,  0.98261744]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1333333333333335, 0.6569444444444446), array([-0.00871446,  0.98261744]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([-0.00871446,  0.98261744]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1666666666666667, -0.9777777777777779), array([-0.00871446,  0.98261744]))	False
ENHA_JUN;PIAS1	8.0832589201247	2.2093265365180098e-57	False	((1.1333333333333335, -0.48888888888888893), array([-0.00871446,  0.98261744]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1666666666666667, 0.2597222222222222), array([-0.00871446,  0.98261744]))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([-0.00871446,  0.98261744]), (-1.1666666666666667, 0.33673469387755106))	False
ENHA_PPARG;PROM_STAT1	2.79110602075027	8.99139902575023e-05	False	((1.1333333333333335, 0.24444444444444446), (-1.1666666666666667, 0.47142857142857153))	False
ENHA_TP53;PROM_STAT1	2.94825053692216	8.74174483854083e-07	False	((1.1666666666666667, 0.901388888888889), (-1.1666666666666667, 0.47142857142857153))	False
ENHA_RELA;PROM_STAT1	2.91693835845345	0.0001542334881423	False	((1.1, 0.3208333333333333), (-1.1666666666666667, 0.47142857142857153))	False
ENHA_FOS;PROM_STAT1	3.14050300994989	3.92612585236298e-06	False	((1.1666666666666667, -0.7944444444444445), (-1.1666666666666667, 0.47142857142857153))	False
ENHA_TP73;PROM_STAT1	3.43682101481681	6.05081303239486e-07	False	((1.1, 0.9166666666666665), (-1.1666666666666667, 0.47142857142857153))	False
MBD1;PROM_STAT1	2.35653068775057	6.29006596115724e-05	False	(array([-0.05836019, -0.96607947]), (-1.1666666666666667, 0.47142857142857153))	False
ENHA_ATF3;PROM_STAT1	5.15392178443126	7.47240394283774e-08	False	((1.1666666666666667, -1.0694444444444446), (-1.1666666666666667, 0.47142857142857153))	False
PRMT1;PROM_STAT1	2.03209381165948	0.0004332518652734	False	(array([-0.7883839 ,  0.65361118]), (-1.1666666666666667, 0.47142857142857153))	False
PROM_STAT1;STAT5A	1.8753925409431	0.0022545621801641	False	((-1.1666666666666667, 0.47142857142857153), array([0.96454924, 0.27715907]))	False
DCTN1;PROM_STAT1	2.15695317247213	0.000550637797266	False	(array([-0.35913256,  0.854855  ]), (-1.1666666666666667, 0.47142857142857153))	False
PROM_STAT1;TP73	1.7512700625146	0.0054523463985887	False	((-1.1666666666666667, 0.47142857142857153), array([0.69558263, 0.74011666]))	False
ENHA_IRF9;PROM_STAT1	2.07636622604889	0.0244263323816413	False	((1.1666666666666667, -0.5194444444444445), (-1.1666666666666667, 0.47142857142857153))	False
PROM_STAT1;SPTBN1	1.50853560558942	0.0294822540033194	False	((-1.1666666666666667, 0.47142857142857153), array([0.69334  , 0.7098428]))	False
DDB1;PROM_STAT1	1.53820959959902	0.0216824887381841	False	(array([-0.91606951,  0.24374789]), (-1.1666666666666667, 0.47142857142857153))	False
ACTN4;PROM_STAT1	1.53820959959902	0.0216824887381841	False	(array([0.81852007, 0.38595003]), (-1.1666666666666667, 0.47142857142857153))	False
ENHA_STAT3;PROM_STAT1	3.31667162587443	1.45863010298429e-05	False	((1.1666666666666667, 0.6722222222222223), (-1.1666666666666667, 0.47142857142857153))	False
PROM_STAT1;XPO1	1.51271179842685	0.0292819842014924	False	((-1.1666666666666667, 0.47142857142857153), array([-0.95155108,  0.04312691]))	False
PROM_STAT1;VDR	2.6888877237066	2.80087555035806e-06	False	((-1.1666666666666667, 0.47142857142857153), array([0.31713089, 0.83461595]))	False
HSP90AB1;PROM_STAT1	1.28163920448508	0.172598961911017	False	(array([-0.19203845,  0.84199584]), (-1.1666666666666667, 0.47142857142857153))	False
PRKCD;PROM_STAT1	1.1284540024578	0.514201566714228	False	(array([ 0.21424755, -0.84648037]), (-1.1666666666666667, 0.47142857142857153))	False
E2F1;PROM_STAT1	0.565110475118592	0.0296333501215792	False	(array([-0.88000423, -0.42439798]), (-1.1666666666666667, 0.47142857142857153))	False
EIF1AD;PROM_STAT1	2.9469509549761	6.80138887919476e-07	False	(array([0.84168696, 0.60912538]), (-1.1666666666666667, 0.47142857142857153))	False
ISG15;PROM_STAT1	1.66824237903047	0.0070692066300404	False	(array([-0.63228172, -0.78253627]), (-1.1666666666666667, 0.47142857142857153))	False
ENHA_VDR;PROM_STAT1	3.41317786566542	1.82125352529364e-07	False	((1.1666666666666667, 0.9472222222222224), (-1.1666666666666667, 0.47142857142857153))	False
ATF3;PROM_STAT1	1.1119834511994	0.560331971472027	False	(array([-0.43947926,  0.77734965]), (-1.1666666666666667, 0.47142857142857153))	False
FOS;PROM_STAT1	1.11375553869194	0.51768554659064	False	(array([0.49009082, 0.38118199]), (-1.1666666666666667, 0.47142857142857153))	False
PROM_STAT1;RXRA	1.06010635630242	0.715989873078562	False	((-1.1666666666666667, 0.47142857142857153), array([ 0.4238174, -0.8331902]))	False
PROM_STAT1;TRIM28	1.18295900828147	0.344127111930187	False	((-1.1666666666666667, 0.47142857142857153), array([ 0.20647161, -0.91598636]))	False
EGFR;PROM_STAT1	1.88006341539823	0.0012247743641726	False	(array([ 0.02341217, -0.87179559]), (-1.1666666666666667, 0.47142857142857153))	False
PROM_STAT1;SRC	1.67872334784145	0.0064113991949404	False	((-1.1666666666666667, 0.47142857142857153), array([0.86543715, 0.43333596]))	False
BRCA1;PROM_STAT1	1.0645922238554	0.71520652108891	False	(array([ 0.30129361, -0.83986825]), (-1.1666666666666667, 0.47142857142857153))	False
PIAS1;PROM_STAT1	1.05787567747442	0.716434039708335	False	(array([-0.00871446,  0.98261744]), (-1.1666666666666667, 0.47142857142857153))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1333333333333335, 1.0694444444444446), array([0.11661852, 0.25301394]))	False
ENHA_NR2C1;HDAC3	6.73747256089037	2.9918131918045197e-49	False	((1.1333333333333335, 0.061111111111111116), array([0.11661852, 0.25301394]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1333333333333335, 0.3819444444444444), array([0.11661852, 0.25301394]))	False
ENHA_THRB;HDAC3	7.76775562869528	3.83568563578646e-56	False	((1.1333333333333335, 0.8861111111111111), array([0.11661852, 0.25301394]))	False
ENHA_PPARD;HDAC3	8.27577099629601	2.83179590144235e-59	False	((1.1, 0.22916666666666674), array([0.11661852, 0.25301394]))	False
ENHA_RELA;HDAC3	8.4208741688073	3.68301395170832e-60	False	((1.1, 0.3208333333333333), array([0.11661852, 0.25301394]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1666666666666667, 0.030555555555555447), array([0.11661852, 0.25301394]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1666666666666667, 0.39722222222222214), array([0.11661852, 0.25301394]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1333333333333335, 0.6569444444444446), array([0.11661852, 0.25301394]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1666666666666667, 0.07638888888888884), array([0.11661852, 0.25301394]))	False
ENHA_BCL6;HDAC3	8.52371398920629	2.94093829684769e-57	False	((1.1333333333333335, -0.9930555555555556), array([0.11661852, 0.25301394]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([0.11661852, 0.25301394]))	False
ENHA_MYC;HDAC3	7.92087694852258	4.5354587281866797e-57	False	((1.1666666666666667, -0.10694444444444451), array([0.11661852, 0.25301394]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1666666666666667, -0.19861111111111107), array([0.11661852, 0.25301394]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1333333333333335, 0.9777777777777779), array([0.11661852, 0.25301394]))	False
HDAC3;PROM_BCL6	0.659069420504718	0.625151476727032	False	(array([0.11661852, 0.25301394]), (-1.1, -1.1))	False
HDAC3;PROM_STAT1	1.01077882924613	0.928638280196945	False	(array([0.11661852, 0.25301394]), (-1.1666666666666667, 0.47142857142857153))	False
ENHA_TP53;SMARCC1	5.2025409014212	5.07109785226736e-33	False	((1.1666666666666667, 0.901388888888889), array([-0.32255748,  0.62668914]))	False
ENHA_FOS;SMARCC1	6.68520346637634	1.52871708852564e-42	False	((1.1666666666666667, -0.7944444444444445), array([-0.32255748,  0.62668914]))	False
ENHA_MYC;SMARCC1	5.13249560192797	1.6787759304596502e-25	False	((1.1666666666666667, -0.10694444444444451), array([-0.32255748,  0.62668914]))	False
ENHA_NR2C2;SMARCC1	5.54123310579795	3.99386471299283e-36	False	((1.1666666666666667, 0.07638888888888884), array([-0.32255748,  0.62668914]))	False
ENHA_JUN;SMARCC1	5.15441858631029	1.00675369112677e-23	False	((1.1333333333333335, -0.48888888888888893), array([-0.32255748,  0.62668914]))	False
ENHA_NR3C1;SMARCC1	6.71486984186856	2.58513804745172e-44	False	((1.1666666666666667, 0.12222222222222223), array([-0.32255748,  0.62668914]))	False
ENHA_THRB;RXRB	5.93013123527207	1.63142850841151e-14	False	((1.1333333333333335, 0.8861111111111111), array([0.75505769, 0.61973768]))	False
ENHA_PPARD;RXRB	8.51257132581789	2.94370889822076e-16	False	((1.1, 0.22916666666666674), array([0.75505769, 0.61973768]))	True
ENHA_NR3C1;RXRB	4.75350276925363	4.35532330643122e-21	False	((1.1666666666666667, 0.12222222222222223), array([0.75505769, 0.61973768]))	False
ENHA_REL;NR2C2AP	7.15563296411716	5.14743474010168e-41	False	((1.1666666666666667, 0.3055555555555556), array([0.22279508, 0.94316226]))	False
ENHA_TCF4;NR2C2AP	4.63742794650536	1.97721531537739e-32	False	((1.1666666666666667, 0.7180555555555557), array([0.22279508, 0.94316226]))	False
ENHA_NR2C2;NR2C2AP	5.94120056057331	6.556483799228679e-40	False	((1.1666666666666667, 0.07638888888888884), array([0.22279508, 0.94316226]))	False
ENHA_NR2C1;PROM_NR2C2	4.92105141059415	4.84037848737009e-16	False	((1.1333333333333335, 0.061111111111111116), (-1.1666666666666667, 0.06734693877551012))	False
ENHA_RXRB;PROM_NR2C2	5.49517966245864	8.434190683014679e-12	False	((1.1, 0.4125000000000001), (-1.1666666666666667, 0.06734693877551012))	False
PATZ1;PROM_NR2C2	2.36944126921304	1.2694599613547e-09	False	(array([-0.26126948, -0.95503306]), (-1.1666666666666667, 0.06734693877551012))	False
PROM_NR2C2;S100A4	4.23359888848599	1.44859515685829e-21	False	((-1.1666666666666667, 0.06734693877551012), array([-0.20882949,  0.94477516]))	False
AR;PROM_NR2C2	1.73657642983571	9.67691819115709e-05	False	(array([ 0.75923634, -0.47570792]), (-1.1666666666666667, 0.06734693877551012))	False
KDM1A;PROM_NR2C2	1.85999568536112	7.24943133480316e-06	False	(array([-0.08309045,  0.95416051]), (-1.1666666666666667, 0.06734693877551012))	False
ENHA_AR;PROM_NR2C2	5.23890309911947	9.19431082642962e-21	False	((1.1, -1.1), (-1.1666666666666667, 0.06734693877551012))	False
HDAC3;PROM_NR2C2	1.77759613598688	3.55796569176934e-05	False	(array([0.11661852, 0.25301394]), (-1.1666666666666667, 0.06734693877551012))	False
PROM_NR2C2;SMARCC1	2.46631078295135	2.63441354103632e-10	False	((-1.1666666666666667, 0.06734693877551012), array([-0.32255748,  0.62668914]))	False
PROM_NR2C2;RXRB	2.67932823378706	6.69781202282215e-11	False	((-1.1666666666666667, 0.06734693877551012), array([0.75505769, 0.61973768]))	False
NR2C2AP;PROM_NR2C2	2.73907820407712	2.28003977478432e-12	False	(array([0.22279508, 0.94316226]), (-1.1666666666666667, 0.06734693877551012))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1, -0.8250000000000001), array([-0.69140947, -0.5054248 ]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1666666666666667, 0.901388888888889), array([-0.69140947, -0.5054248 ]))	False
ENHA_KLF15;KAT2B	5.58837540362783	7.54904692745184e-41	False	((1.1333333333333335, -0.39722222222222225), array([-0.69140947, -0.5054248 ]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1666666666666667, -0.3819444444444444), array([-0.69140947, -0.5054248 ]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1333333333333335, 0.702777777777778), array([-0.69140947, -0.5054248 ]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1, 0.9166666666666665), array([-0.69140947, -0.5054248 ]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1333333333333335, 0.29027777777777786), array([-0.69140947, -0.5054248 ]))	False
ENHA_KLF13;KAT2B	5.20058161196007	2.1534564801219497e-34	False	((1.1, -0.4125000000000001), array([-0.69140947, -0.5054248 ]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([-0.69140947, -0.5054248 ]))	False
ENHA_IRF2;KAT2B	7.67630168035312	1.49587011720838e-55	False	((1.1666666666666667, -0.5652777777777778), array([-0.69140947, -0.5054248 ]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1333333333333335, -0.5805555555555556), array([-0.69140947, -0.5054248 ]))	False
ENHA_SMAD3;KAT2B	6.67865364810995	6.172764249208789e-36	False	((1.1, 0.4583333333333335), array([-0.69140947, -0.5054248 ]))	False
KAT2B;PROM_TCF3	2.18228921056516	9.89247575836084e-10	False	(array([-0.69140947, -0.5054248 ]), (-1.1333333333333335, 0.5612244897959184))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([-0.69140947, -0.5054248 ]), (-1.1666666666666667, -0.2020408163265306))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([ 0.52808893, -0.87470353]), (-1.1333333333333335, -0.24693877551020404))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([-0.80732644, -0.45877716]), (-1.1333333333333335, -0.24693877551020404))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([-0.31053469,  0.92043537]), (-1.1333333333333335, -0.24693877551020404))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([-0.69140947, -0.5054248 ]), (-1.1333333333333335, -0.24693877551020404))	False
ENHA_SIX1;EYA2	5.98139870703345	1.2042896719235399e-36	False	((1.1333333333333335, 0.4277777777777778), array([0.74653727, 0.53878903]))	False
ENHA_TFAP2A;EYA2	5.62345370496687	4.78670033816e-20	False	((1.1333333333333335, 0.7944444444444445), array([0.74653727, 0.53878903]))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([-0.25529647, -0.89192158]), (1.1333333333333335, 0.7944444444444445))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([-0.25529647, -0.89192158]), (1.1666666666666667, 0.8097222222222222))	False
CITED2;ENHA_SMAD3	7.75727254164251	1.12527830230581e-38	False	(array([-0.25529647, -0.89192158]), (1.1, 0.4583333333333335))	False
ENHA_MXI1;MAX	6.00257615526825	1.74962115770833e-43	False	((1.1, -0.13749999999999996), array([ 0.69810826, -0.06706668]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1333333333333335, 0.7944444444444445), array([ 0.69810826, -0.06706668]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1666666666666667, -0.9319444444444445), array([ 0.69810826, -0.06706668]))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1333333333333335, 0.7486111111111111), array([ 0.69810826, -0.06706668]))	False
ENHA_MGA;MAX	5.50937645884471	1.01443373274296e-39	False	((1.1, -0.18333333333333335), array([ 0.69810826, -0.06706668]))	False
ENHA_SMAD3;MAX	5.92749999662117	8.49340081819951e-27	False	((1.1, 0.4583333333333335), array([ 0.69810826, -0.06706668]))	False
MAX;PROM_TFDP1	1.97136503194725	8.96064274052497e-08	False	(array([ 0.69810826, -0.06706668]), (-1.1666666666666667, 0.7408163265306122))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([-0.01734398, -0.97566658]), (1.1333333333333335, 0.7944444444444445))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([-0.01734398, -0.97566658]), (1.1666666666666667, 0.07638888888888884))	False
EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([-0.01734398, -0.97566658]), (1.1, -1.1))	False
EED;ENHA_YY1	4.40728834670162	9.356844374550919e-22	False	(array([-0.01734398, -0.97566658]), (1.1333333333333335, 0.9777777777777779))	False
EED;PROM_NR2C2	2.33323641542404	2.55581444633571e-09	False	(array([-0.01734398, -0.97566658]), (-1.1666666666666667, 0.06734693877551012))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1333333333333335, 0.7944444444444445), array([ 0.04525879, -0.41362625]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1333333333333335, 0.24444444444444446), array([ 0.04525879, -0.41362625]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1666666666666667, 0.901388888888889), array([ 0.04525879, -0.41362625]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1, 0.9166666666666665), array([ 0.04525879, -0.41362625]))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1333333333333335, -1.0847222222222224), array([ 0.04525879, -0.41362625]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([ 0.04525879, -0.41362625]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1, -0.8708333333333333), array([ 0.04525879, -0.41362625]))	False
ENHA_IRF3;RB1	9.06353482547402	1.42322130804985e-61	False	((1.1, -0.55), array([ 0.04525879, -0.41362625]))	False
ENHA_JUN;RB1	7.28173680068845	2.59041456871971e-51	False	((1.1333333333333335, -0.48888888888888893), array([ 0.04525879, -0.41362625]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1666666666666667, 0.6722222222222223), array([ 0.04525879, -0.41362625]))	False
PROM_E2F4;RB1	2.52627284750007	6.024619517877329e-13	False	((-1.1666666666666667, -1.0102040816326532), array([ 0.04525879, -0.41362625]))	False
PROM_TFDP1;RB1	2.1063501380142	3.92047098618197e-09	False	((-1.1666666666666667, 0.7408163265306122), array([ 0.04525879, -0.41362625]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1333333333333335, 0.7944444444444445), array([-0.11055268, -0.28328213]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1666666666666667, 0.8097222222222222), array([-0.11055268, -0.28328213]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1666666666666667, 0.901388888888889), array([-0.11055268, -0.28328213]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1666666666666667, 0.7180555555555557), array([-0.11055268, -0.28328213]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1333333333333335, 0.702777777777778), array([-0.11055268, -0.28328213]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1333333333333335, -1.0847222222222224), array([-0.11055268, -0.28328213]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1333333333333335, 0.6569444444444446), array([-0.11055268, -0.28328213]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1, 1.0083333333333333), array([-0.11055268, -0.28328213]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1333333333333335, 0.5194444444444444), array([-0.11055268, -0.28328213]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([-0.11055268, -0.28328213]))	False
ENHA_MITF;UBE2I	7.88138672996797	8.880045316013659e-57	False	((1.1333333333333335, -0.16805555555555562), array([-0.11055268, -0.28328213]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1666666666666667, -0.9777777777777779), array([-0.11055268, -0.28328213]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1, -0.22916666666666674), array([-0.11055268, -0.28328213]))	False
ENHA_JUN;UBE2I	7.35295745305486	5.739278679412861e-53	False	((1.1333333333333335, -0.48888888888888893), array([-0.11055268, -0.28328213]))	False
ENHA_MYB;UBE2I	5.33326935755614	9.60163253151193e-37	False	((1.1333333333333335, -0.12222222222222223), array([-0.11055268, -0.28328213]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1666666666666667, 0.12222222222222223), array([-0.11055268, -0.28328213]))	False
PROM_ETV6;UBE2I	1.35877208070089	0.102785220248084	False	((-1.1, -0.5612244897959184), array([-0.11055268, -0.28328213]))	False
PROM_TCF3;UBE2I	2.12004061933011	4.2284616265295e-09	False	((-1.1333333333333335, 0.5612244897959184), array([-0.11055268, -0.28328213]))	False
PROM_STAT1;UBE2I	0.992542986299069	1.0	False	((-1.1666666666666667, 0.47142857142857153), array([-0.11055268, -0.28328213]))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1333333333333335, 0.7944444444444445), array([-0.71745086, -0.41711155]))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1666666666666667, 0.7180555555555557), array([-0.71745086, -0.41711155]))	False
ENHA_FOS;PRKAA2	9.32425270919952	2.14708014943798e-65	False	((1.1666666666666667, -0.7944444444444445), array([-0.71745086, -0.41711155]))	False
ENHA_JUN;PROM_EBF3	4.5913673418911	2.5512387555293302e-14	False	((1.1333333333333335, -0.48888888888888893), (-1.1333333333333335, -0.9204081632653062))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1666666666666667, -0.24444444444444446), array([ 0.02797547, -0.10872014]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1333333333333335, 0.7944444444444445), array([ 0.02797547, -0.10872014]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1, 0.55), array([ 0.02797547, -0.10872014]))	False
ENHA_JDP2;JUN	6.30996401913038	5.89711934557757e-46	False	((1.1, -0.5041666666666667), array([ 0.02797547, -0.10872014]))	True
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1, -0.7791666666666668), array([ 0.02797547, -0.10872014]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1, -0.45833333333333337), array([ 0.02797547, -0.10872014]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1666666666666667, -0.4736111111111112), array([ 0.02797547, -0.10872014]))	False
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	False	((1.1666666666666667, -0.7944444444444445), array([ 0.02797547, -0.10872014]))	True
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1, -0.9166666666666667), array([ 0.02797547, -0.10872014]))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1, -0.04583333333333339), array([ 0.02797547, -0.10872014]))	False
ENHA_ATF2;JUN	7.21652492663391	3.01304920990679e-48	False	((1.1333333333333335, -1.0847222222222224), array([ 0.02797547, -0.10872014]))	True
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1666666666666667, 0.39722222222222214), array([ 0.02797547, -0.10872014]))	False
ENHA_BCL6;JUN	7.18893670030861	2.5879516343922803e-47	False	((1.1333333333333335, -0.9930555555555556), array([ 0.02797547, -0.10872014]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([ 0.02797547, -0.10872014]))	False
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1666666666666667, -0.061111111111111116), array([ 0.02797547, -0.10872014]))	False
ENHA_ATF7;JUN	5.6966632607334	5.798721488857111e-20	False	((1.1333333333333335, -1.038888888888889), array([ 0.02797547, -0.10872014]))	True
ENHA_ATF3;JUN	4.90946436147011	5.13280231678879e-24	False	((1.1666666666666667, -1.0694444444444446), array([ 0.02797547, -0.10872014]))	True
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1666666666666667, -0.9777777777777779), array([ 0.02797547, -0.10872014]))	False
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1666666666666667, -0.10694444444444451), array([ 0.02797547, -0.10872014]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1666666666666667, -0.19861111111111107), array([ 0.02797547, -0.10872014]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1, -0.22916666666666674), array([ 0.02797547, -0.10872014]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1666666666666667, 0.6722222222222223), array([ 0.02797547, -0.10872014]))	False
ENHA_SMAD3;JUN	6.43777266233386	2.87231458218816e-33	False	((1.1, 0.4583333333333335), array([ 0.02797547, -0.10872014]))	False
ENHA_ATF4;JUN	6.08356123148704	5.621023475984971e-44	False	((1.1, -1.0541666666666667), array([ 0.02797547, -0.10872014]))	True
ENHA_TGIF1;JUN	6.70697887687807	4.1571579815035e-49	False	((1.1333333333333335, 0.8402777777777779), array([ 0.02797547, -0.10872014]))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([ 0.02797547, -0.10872014]), (-1.1333333333333335, 0.022448979591836782))	False
JUN;PROM_ZBTB7C	1.76625974017814	0.0002483394978581	False	(array([ 0.02797547, -0.10872014]), (-1.1333333333333335, 0.9653061224489798))	False
JUN;PROM_BCL6	0.649214225229633	0.625246013290126	False	(array([ 0.02797547, -0.10872014]), (-1.1, -1.1))	False
JUN;PROM_EBF3	1.58280392759104	0.0008049709257461	False	(array([ 0.02797547, -0.10872014]), (-1.1333333333333335, -0.9204081632653062))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1666666666666667, 0.8097222222222222), array([-0.4052566 ,  0.81006402]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1333333333333335, -0.351388888888889), array([-0.4052566 ,  0.81006402]))	False
