promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
B4GALT2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.6600000000000001	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
B4GALT2	ENHA_STAT1	True	False	False	1.1333333333333335	0.8250000000000002	20	-4.62037343801228	3.18474888731901e-209	False											2.0691343602231447	2.383141368355259e-13
B4GALT2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.33000000000000007	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
B4GALT2	ENHA_MZF1	True	False	False	1.1333333333333335	0.16500000000000004	5	2.70523955303638	7.14341823529132e-60	False											1.2897826721094	0.068603221655623
B4GALT2	ENHA_THAP1	True	False	False	1.1333333333333335	0.9900000000000002	9	-0.731260560585431	0.000533619784927	False											1.0328150183941	0.428980854110189
B4GALT2	ENHA_NFATC3	True	False	False	1.1666666666666667	0.19250000000000012	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
B4GALT2	ENHA_ZNF449	True	False	False	1.1666666666666667	1.1	1	0.303725445668206	0.310099506615988	False											0.994115560349721	1.0
B4GALT2	ENHA_HES1	True	False	False	1.1333333333333335	-0.32999999999999996	4	-3.39534238338495	1.54205368948807e-57	False											1.434979808029595	0.030525170108943702
B4GALT2	ENHA_TEAD1	True	False	False	1.1333333333333335	0.9075000000000002	4	-3.09819901379961	1.5394834772998e-296	False											1.4819686505170249	4.54494976666382e-05
B4GALT2	ENHA_SOX13	True	False	False	1.1666666666666667	0.6875000000000002	1	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
B4GALT2	ENHA_NFE2L1	True	False	False	1.1	0.2200000000000002	4	-0.255367602767525	4.44953892701778e-06	False											1.2775308286735951	0.025054676830151203
B4GALT2	ENHA_ETV5	True	False	False	1.1	-0.6875	1	-6.35389406734804	2.00081324401449e-38	False											1.35409649493571	0.0072484004021953
B4GALT2	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9625000000000001	9	-3.04567725393117	0.0	False											2.23189568746946	1.7714522701382301e-15
