promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TLE4	ENHA_SNAI2	True	False	False	1.1	0.5273972602739725	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
TLE4	ENHA_RARA	True	False	False	1.1666666666666667	0.31643835616438354	47	-0.134025346348399	0.470907401425808	False											1.94226834870476	1.89915034928143e-12
TLE4	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0397260273972604	1	-1.45059197892293	2.8452302312222497e-33	False											1.21078082463992	0.0514600411749405
TLE4	ENHA_NFIB	True	False	False	1.1	-0.015068493150685036	1	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
TLE4	ENHA_PLAG1	True	False	False	1.1333333333333335	0.19589041095890414	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
TLE4	ENHA_ELF3	True	False	False	1.1333333333333335	-0.889041095890411	4	1.20019564579332	1.62568910285003e-17	False											1.734915830191595	2.7058254228492954e-09
TLE4	ENHA_NR3C1	True	False	False	1.1	0.1657534246575343	24	-6.23960996901591	1.08927040904652e-119	False											1.734475099662525	1.1761781391701601e-08
TLE4	ENHA_MYB	True	False	False	1.1	-0.10547945205479459	27	-2.37830081095658	6.25075955829769e-06	False											1.41406601614973	0.0015795402420565
TLE4	ENHA_THAP11	True	False	False	1.1666666666666667	0.8589041095890411	12	0.501776528639501	0.0004718146679075	False											1.6918430195388399	1.1627453575359474e-07
TLE4	ENHA_RXRB	True	False	False	1.1666666666666667	0.49726027397260264	5	1.20101849216797	1.7279579237566198e-27	False											1.13163425758341	0.291793634721528
TLE4	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.226027397260274	8	-1.40227039880436	1.06339595756953e-41	False											2.13527789761425	5.436122453864787e-10
TLE4	ENHA_MAFG	True	False	False	1.1	-0.2863013698630138	1	-0.719696590260469	9.811558121276439e-11	False											1.63366906478443	1.78637271625111e-07
TLE4	ENHA_NR2F1	True	False	False	1.1666666666666667	0.13561643835616444	6	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
TLE4	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8589041095890412	6	3.10191642117498	0.0302281855584287	False											1.94772367621579	1.2400483732484597e-09
TLE4	ENHA_REST	True	False	False	1.1666666666666667	0.4068493150684931	10	-0.26340778686432	0.01034300165799	False											2.00083173653333	1.201931938307917e-12
TLE4	ENHA_FOXP1	True	False	False	1.1	-0.6479452054794521	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
TLE4	ENHA_MSX1	True	False	False	1.1666666666666667	-0.13561643835616444	2	4.2854018223603	4.47639393498334e-27	False											1.3862412476429	0.06592394758076005
TLE4	ENHA_RREB1	True	False	False	1.1333333333333335	0.4671232876712328	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
TLE4	ENHA_MZF1	True	False	False	1.1333333333333335	-0.07534246575342474	2	2.70523955303638	7.14341823529132e-60	False											1.290596253404255	0.03651226100457975
TLE4	ENHA_TCF7	True	False	False	1.1666666666666667	0.678082191780822	2	-4.04707777648861	1.9883465589813202e-17	False											1.52267990045856	7.75532628341606e-05
TLE4	ENHA_KLF4	True	False	False	1.1666666666666667	-0.31643835616438365	10	-4.0236383329462	1.2985292682091302e-211	False											2.091686955094475	2.090023034752712e-10
TLE4	ENHA_MEF2C	True	False	False	1.1	-0.19589041095890414	5	1.46699496505546	0.582772779974055	False											1.90515534297155	4.01867694939225e-12
TLE4	ENHA_ZBTB7B	True	False	False	1.1	1.06986301369863	4	1.04630286317718	3.5914624915154295e-43	False											1.3723887250754	0.0072056644056731
TLE4	ENHA_MAX	True	False	False	1.1333333333333335	-0.25616438356164384	17	0.371354138784978	0.0003333213229736	False											1.49767598582501	0.0002600486436913
TLE4	ENHA_AR	True	False	False	1.1	-1.1	49	0.367597826345658	8.286257086481861e-10	False											1.41211233671135	0.0008986545496419
TLE4	ENHA_IRF2	True	False	False	1.1666666666666667	-0.49726027397260286	5	-0.999846228400885	2.25381393956001e-07	False											1.6137049489718	2.91732000817808e-06
TLE4	ENHA_HOXC10	True	False	False	1.1	-0.5575342465753426	1	-1.09703117379149	0.0780997506470529	False											1.78497736831873	0.0838816870995579
TLE4	ENHA_ETV1	True	False	False	1.1	-0.8287671232876713	7	8.80173078687327	1.15562626144965e-107	False											1.5787077325381	5.51297723230302e-05
TLE4	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.045205479452054886	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
TLE4	ENHA_FOXA1	True	False	False	1.1	-0.7383561643835617	12	5.7014164002563	0.0	False											1.695458093853985	1.2500742432954291e-08
TLE4	ENHA_XBP1	True	False	False	1.1	0.9794520547945207	3	-0.307952353296411	3.27695094655153e-07	False											1.12960720196741	0.509367584643802
TLE4	ENHA_TWIST1	True	False	False	1.1333333333333335	0.919178082191781	9	0.152160574972577	0.616322400300272	False											1.74517670552153	1.11220832974868e-08
TLE4	ENHA_MITF	True	False	False	1.1333333333333335	-0.1657534246575343	3	-0.96082560983642	0.000310367907514	False											2.13647947252287	3.33170939423776e-12
TLE4	ENHA_SPIB	True	False	False	1.1333333333333335	0.6479452054794521	8	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
TLE4	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7684931506849315	9	-3.2635472309405	5.28479283829799e-135	False											1.91422191875741	6.2176610554969e-12
TLE4	ENHA_REL	True	False	False	1.1	0.3465753424657534	13	-2.46080604113086	7.93735410976565e-55	False											1.24463662860974	0.0509258362633204
TLE4	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.678082191780822	21	-0.810549760351143	8.7594450497324e-24	False											1.45599160681826	0.0021050802219038
TLE4	ENHA_SOX12	True	False	False	1.1333333333333335	0.5575342465753423	1	4.44475163042496	0.0	False											1.5047450326182	0.0098823849956535
TLE4	ENHA_TEAD1	True	False	False	1.1	0.7082191780821918	11	-3.09819901379961	1.5394834772998e-296	False											1.54327654366695	4.06199701107534e-06
TLE4	ENHA_GATA2	True	False	False	1.1333333333333335	-0.6178082191780823	7	3.96311114709988	0.0	False											1.63717414805184	4.70090120393083e-07
TLE4	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0397260273972604	5	-0.0362829210068259	0.736088995669794	False											1.73695908823666	5.3570450340924804e-09
TLE4	ENHA_TFAP4	True	False	False	1.1	0.7986301369863014	4	1.12904754124613	1.8391562200158797e-11	False											1.8712200540480048	9.02654673965957e-11
TLE4	ENHA_GATA6	True	False	False	1.1666666666666667	-0.5876712328767124	1	-1.40403062398768	1.91110113852165e-08	False											1.50926338678413	0.0001550258402546
TLE4	ENHA_RELA	True	False	False	1.1333333333333335	0.37671232876712324	116	-0.0830794465946176	0.417800025186821	False											1.178548878401625	0.217536323835822
TLE4	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5273972602739727	45	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	3.26021249160789e-21
TLE4	ENHA_KLF10	True	False	False	1.1	-0.37671232876712335	5	-1.93024821190597	1.00083757814832e-81	False											1.34194318741045	0.0020154462598962
TLE4	ENHA_NFIC	True	False	False	1.1333333333333335	0.015068493150684814	6	1.96587754562413	4.1547395769726297e-128	False											1.82656525836602	1.14484746075602e-05
TLE4	ENHA_SP1	True	False	False	1.1	0.6178082191780823	38	-0.733707104214519	4.5131323926585794e-18	False											2.6193671192435453	2.4046969464210754e-19
TLE4	ENHA_JUND	True	False	False	1.1666666666666667	-0.4068493150684932	19	1.49686913023121	2.5156694931318598e-49	False											1.5039537869651	2.1280286216158e-05
TLE4	ENHA_PPARD	True	False	False	1.1	0.25616438356164384	10	-0.602154107746966	7.60971979070887e-07	False											1.2500598898399349	0.037187376150225895
TLE4	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9794520547945207	12	-3.04567725393117	0.0	False											2.1361179515812	3.7943062853105717e-14
TLE4	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7684931506849315	7	-3.0226820248758	1.8258994682084e-290	False											1.60847804235485	0.0001694029712454
TLE4	ENHA_FOS	True	False	False	1.1333333333333335	-0.7986301369863015	27	0.498702747190724	0.0001190838470953	False											1.41591443677358	0.000746176975152
TLE4	ENHA_IRF3	True	False	False	1.1	-0.4671232876712329	13	-0.741767567552619	5.2616063874333e-12	False											1.51283484291765	1.52641467478737e-05
TLE4	ENHA_THRB	True	False	False	1.1	0.8890410958904109	7	1.21953043880219	8.56338194398239e-20	False											1.37456634498026	0.0023796213537273
TLE4	ENHA_PRDM1	True	False	False	1.1333333333333335	0.2863013698630137	15	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
TLE4	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.0095890410958903	3	-0.0532896782270238	0.821792475560156	False											1.82321736996617	3.3173369893631703e-09
TLE4	ENHA_NFYB	True	False	False	1.1333333333333335	0.10547945205479436	8	-0.98479218253161	7.82346285682545e-14	False											1.2731421772594151	0.1508826012976085
TLE4	ENHA_NFKB1	True	False	False	1.1666666666666667	0.045205479452054664	58	-1.14746090520674	3.71257051919243e-33	False											2.25303015504672	2.886221927339242e-16
TLE4	ENHA_JUNB	True	False	False	1.1333333333333335	-0.43698630136986305	22	-2.09178732845927	2.5118998110314602e-87	False											1.34285460075349	0.0018856530624029
TLE4	ENHA_POU2F1	True	False	False	1.1666666666666667	0.226027397260274	11	-0.0730220925286118	0.627787826626805	False											1.67038897020789	2.25227594743132e-06
TLE4	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.7082191780821918	11	0.574039276976994	4.44166865271061e-09	False											1.47586727316768	0.0004878603906491
TLE4	ENHA_EHF	True	False	False	1.1666666666666667	-0.9493150684931508	6	1.88526498951326	2.4863645701402698e-185	False											1.5061796852030498	1.917260679693896e-05
TLE4	ENHA_ARNT2	True	False	False	1.1333333333333335	-1.0698630136986302	4	3.26941777248176	7.15857420961636e-52	False											1.40018631474753	0.016768787134469
TLE4	ENHA_BHLHE41	True	False	False	1.1	-1.0095890410958905	3	-0.0505042334348659	0.967915238998344	False											1.37727277762927	0.0358462170338834
TLE4	ENHA_KLF3	True	False	False	1.1333333333333335	-0.3465753424657535	2	-1.197333279171	1.34181289785449e-37	False											1.24431932186441	0.2308760358584647
TLE4	ENHA_RORA	True	False	False	1.1	0.43698630136986294	3	0.0785023055402273	0.869885843686812	False											1.53018042063206	0.0001059726024078
TLE4	ENHA_ZBTB7C	True	False	False	1.1333333333333335	1.1	3	-1.43866192496323	0.327881886384793	False											1.35985902015856	0.0064062031643486
TLE4	ENHA_TEAD3	True	False	False	1.1333333333333335	0.7383561643835617	2	-1.73704433724737	3.162597211463e-40	False											1.8734652063568298	0.003915381355629721
TLE4	ENHA_ELF1	True	False	False	1.1	-0.9191780821917809	3	-2.15837082837145	4.647988010054e-98	False											1.58032934027864	3.78444555029121e-05
TLE4	ENHA_USF2	True	False	False	1.1666666666666667	0.9493150684931506	4	1.05894712497317	3.42859503696686e-32	False											1.698126335442465	2.0239770191371415e-08
TLE4	ENHA_TFCP2	True	False	False	1.1333333333333335	0.8287671232876712	5	-8.52636521283684	2.76011374475008e-23	False											1.47122996033681	0.0134680746221265
TLE4	ENHA_SOX9	True	False	False	1.1666666666666667	0.5876712328767124	1	0.593626064052482	0.0005889411370576	False											1.10792755533436	0.429659279531766
TLE4	ENHA_NFYA	True	False	False	1.1	0.07534246575342451	11	-0.0915135849268477	0.47203848786843	False											1.19877134658298	0.0984656118730384
TLE4	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7117647058823531	16	-3.2635472309405	5.28479283829799e-135	False											1.41567730839271	0.0054109783404014105
TLE4	PROM_MYC	False	True	False	-1.1333333333333335	-0.06470588235294117	103	0.678826795642739	2.0942350848026002e-26	False											3.42692574356964	1.37206225647703e-26
TLE4	PROM_EGR1	False	True	False	-1.1	-0.9058823529411766	19	-3.04567725393117	0.0	False											1.32993800728034	0.0084830268359234
TLE4	PROM_KLF10	False	True	False	-1.1	-0.711764705882353	5	-1.93024821190597	1.00083757814832e-81	False											0.978119967804561	0.706479927687916
TLE4	PROM_KLF11	False	True	False	-1.1333333333333335	-0.6470588235294118	5	-0.441334750720284	0.0038049154602967	False											0.996864503655418	0.818038340232385
TLE4	PROM_SP1	False	True	False	-1.1	0.4529411764705884	53	-0.733707104214519	4.5131323926585794e-18	False											1.91120963387745	2.88850773815627e-08
TLE4	PROM_ZBTB26	False	True	False	-1.1333333333333335	0.9058823529411764	3	-0.0532896782270238	0.821792475560156	False											0.995041999992063	1.0
TLE4	PROM_KLF5	False	True	False	-1.1666666666666667	-0.3882352941176471	24	-5.67652439532414	1.21080876011697e-253	False											1.063525783297545	0.5104541102945445
TLE4	PROM_PKNOX1	False	True	False	-1.1666666666666667	0.1941176470588235	1	-0.101546903531367	0.592982576263575	False											1.11600895579877	0.517481904099086
TLE4	PROM_SP2	False	True	False	-1.1333333333333335	0.5176470588235296	3	-0.0147266859935625	0.930346069146716	False											1.82921582337222	2.47338405027011e-08
TLE4	PROM_KLF2	False	True	False	-1.1	-0.5176470588235295	4	2.91214006178269	1.1394009815664e-06	False											0.8892971982827155	0.2761519577703652
TLE4	PROM_PRDM1	False	True	False	-1.1	0.2588235294117647	5	-6.53099636690485	2.85150155789745e-13	False											1.14510109608956	0.250174203118038
TLE4	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.1461180095216	0.142061167237808
TLE4	PROM_E2F4	False	True	False	-1.1333333333333335	-1.035294117647059	11	-0.997654425537182	5.94541298065313e-24	False											1.19252532895421	0.060567276163022
TLE4	PROM_SP4	False	True	False	-1.1	0.6470588235294119	4	-0.817158610473196	7.14173690207365e-06	False											1.327703253423155	0.01671609554888705
TLE4	PROM_NFYA	False	True	False	-1.1666666666666667	0.0	13	-0.0915135849268477	0.47203848786843	False											1.1806134864522	0.194361242552168
TLE4	PROM_MEIS2	False	True	False	-1.1666666666666667	-0.1941176470588235	2	-2.76237587453989	0.0027668975149037	False											1.52016949653929	0.38783678248181397
TLE4	PROM_MXI1	False	True	False	-1.1	-0.12941176470588234	4	1.26483963834969	3.33107882665162e-25	False											2.235203076139215	5.092007183563325e-07
TLE4	PROM_E2F1	False	True	False	-1.1	-1.1	19	-1.58598313818408	1.07173313586322e-50	False											1.1136629552348	0.371081457005071
TLE4	PROM_MAZ	False	True	False	-1.1333333333333335	-0.2588235294117647	6	1.17636897308062	2.95636464524114e-88	False											1.110667787765165	0.1976844459698636
TLE4	PROM_ZBTB7C	False	True	False	-1.1666666666666667	0.9705882352941178	4	-1.43866192496323	0.327881886384793	False											0.878166942774337	0.5079809201153173
TLE4	PROM_ETV4	False	True	False	-1.1666666666666667	-0.7764705882352942	1	-4.11796738052689	1.1065726620988e-30	False											1.62584621690124	4.42674710392546e-06
TLE4	PROM_KLF4	False	True	False	-1.1333333333333335	-0.4529411764705883	10	-4.0236383329462	1.2985292682091302e-211	False											0.9400349865094451	0.2661442050558145
TLE4	PROM_ZNF148	False	True	False	-1.1	1.0352941176470591	4	-0.834924716402328	2.2398601186884702e-14	False											1.522346400604	0.0061774734006731025
TLE4	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9705882352941178	8	-0.254228650675088	0.250420646955463	False											1.431118752753765	0.00033509920479779325
TLE4	PROM_RREB1	False	True	False	-1.1666666666666667	0.388235294117647	4	-0.0735253190793003	0.467070376592638	False											1.0261250721603101	0.8150390829478
TLE4	PROM_KLF9	False	True	False	-1.1	-0.32352941176470584	1	0.780085327606089	4.63130065865619e-16	False											1.03449662071454	0.713730716020894
TLE4	PROM_REST	False	True	False	-1.1333333333333335	0.32352941176470584	13	-0.26340778686432	0.01034300165799	False											1.10924192715082	0.288037063824665
TLE4	PROM_SP3	False	True	False	-1.1666666666666667	0.5823529411764707	1	-0.775224946273101	3.1953368976117602e-21	False											0.981918551078162	0.851707936682666
TLE4	PROM_THAP11	False	True	False	-1.1	0.8411764705882354	6	0.501776528639501	0.0004718146679075	False											1.2540263317435998	0.1492261883551847
TLE4	PROM_PBX2	False	True	False	-1.1	0.06470588235294117	5	0.0108784421307743	0.927722010391981	False											1.0045349505783	0.621982663854946
TLE4	PROM_PBX3	False	True	False	-1.1333333333333335	0.12941176470588234	1	-1.98827226524267	1.05809867177738e-22	False											1.18782063760347	0.472165679725992
TLE4	PROM_ETV1	False	True	False	-1.1333333333333335	-0.8411764705882354	7	8.80173078687327	1.15562626144965e-107	False											1.94121445934304	8.355598424606611e-09
TLE4	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.7764705882352942	8	-0.853382865494771	5.1225313213023e-10	False											1.44495593957334	6.59228842501692e-05
TLE4	PROM_KLF15	False	True	False	-1.1666666666666667	-0.5823529411764706	2	4.1833301961753	7.76478681528587e-34	False											1.003549193107888	0.6010893630564355
TLE4	IKBKB	False	False	True	0.5492640610265433	0.7023156315766867	5	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0008036011922198	0.0012874594521961	0.624175923248717	0.0135662680014036	0.0158585845462466	0.855452639032303	1.0	1.0	1.87416802973963	1.1446901837885001e-10
TLE4	BTRC	False	False	True	0.8591932154329964	-0.5726651856683888	10	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057391209395911	0.0062202624982359	0.92264931604072	0.0292364011608035	0.0308544298052731	0.947559275777216	0.967	0.99	2.09771471259622	1.58419015235487e-10
TLE4	TDG	False	False	True	0.8214286838381782	-0.6361456498484848	5	0.227805104832594	0.0575180353398487	False	0.00011872165316	0.0037261294829995	0.0003734675834437	0.0004503783011841	0.829230854287904	0.0086052334768672	0.0100440614441784	0.856748390548211	0.909	1.0	3.17954650859809	2.0463923724807197e-28
TLE4	MAX	False	False	True	0.22730548671744713	-0.9802388149866752	8	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0053750192458178	0.0062722320382355	0.856954783090252	0.0239089884997544	0.0264306712690752	0.904592556744057	0.994	1.0	1.07970935466971	0.462853818742379
TLE4	JUN	False	False	True	-0.1775147080198951	-0.33075110011921083	17	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0242973261411897	0.0284336008385115	0.854528636003095	0.0617333798461569	0.0626966548965566	0.984635941869801	1.0	0.792	1.15862196756572	0.420885399833787
TLE4	ADNP	False	False	True	-0.8258295229623752	0.012099340826872057	2	-1.11556277391006	6.08522316133385e-60	False	0.0003148463068955	0.0037261294829995	0.0005237096324222	0.00046228485275	1.13287214432131	0.0058625237235687	0.0060375441968519	0.971011313942102	0.214	0.638	2.23528024972091	1.81433573407568e-07
TLE4	FOS	False	False	True	0.575668460227476	0.6096207752492975	10	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0073200748902986	0.0076708006334002	0.954277817940619	0.0274430899175034	0.0279849858016338	0.980636192279265	0.837	0.822	1.60770196235268	6.59724825560407e-05
TLE4	GSK3B	False	False	True	-0.21267788461539408	0.919009743564575	8	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0131800637198612	0.0132865251004183	0.991987266817134	0.0291192054748669	0.0299249134793514	0.973075678062012	0.572	0.926	2.16404880193979	1.16357006353592e-08
TLE4	EPAS1	False	False	True	-0.6617254190453483	0.5472700435684428	4	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0008568291381635	0.0010989468640492	0.779682044868276	0.0126966561119863	0.013239288639271	0.959013468014053	0.998	0.869	1.9980369052801	9.58571044847459e-14
TLE4	HSP90AA1	False	False	True	-0.656591983804252	-0.4464066751961818	5	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0011476147125948	0.0015368277754912	0.746742563413141	0.0179221704117377	0.0179999147134334	0.995680851663278	1.0	0.562	2.9498054067733	5.82450818931524e-20
TLE4	TRRAP	False	False	True	-0.4010465017845943	0.8632110750598101	2	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0004700377097364	0.0005182957207876	0.906890971475083	0.0103205813294133	0.0115073877811365	0.896865694083182	0.943	1.0	1.7845724692441	4.15989744310634e-10
TLE4	CTNNB1	False	False	True	0.48935029520493983	-0.7536641778843284	11	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.008044756675262	0.0093465592245553	0.860718525607456	0.0318537219573184	0.0336112531431036	0.947710036924172	1.0	0.999	5.44102194714947	3.89514792301453e-16
TLE4	YAP1	False	False	True	0.10629895714738563	0.8989782436427654	5	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0021189164050468	0.0034387908944192	0.616180648984947	0.0145832029322484	0.0164281028225732	0.887698542537135	1.0	1.0	1.89826393971463	5.7529434931425193e-11
TLE4	STUB1	False	False	True	-0.6496468083259335	-0.7152222911277861	8	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0040564204686497	0.0049980041117242	0.811608069536043	0.0201510357483423	0.0220246529696899	0.914930908381347	0.992	0.998	4.50890216689282	1.41301116553613e-53
TLE4	NCOR2	False	False	True	-0.12664974042010302	0.16784281245388888	16	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0144446318290486	0.0159398099989092	0.906198494840094	0.048471403540883	0.0488273810477882	0.99270946957903	0.998	0.67	3.06734682009668	1.64714367467208e-05
TLE4	SF3B1	False	False	True	-0.30317417611538905	0.9491722424529613	2	-0.591193823972125	2.86190760329313e-18	False	0.0013600569214071	0.0102468560782487	0.0003225770877326	0.0002976946152652	1.08358388493273	0.0066710551599673	0.0069671557743241	0.957500503225719	0.242	0.758	1.76294302041036	3.08574110636069e-06
TLE4	NPM1	False	False	True	0.2355853590178468	0.42213322422445754	7	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0041932438354614	0.0051330148076654	0.816916372265173	0.0278173989260693	0.0291245217184921	0.955119510457302	1.0	0.985	7.78681824289344	3.63137130130275e-26
TLE4	COMMD6	False	False	True	-0.045883002077026454	0.934754496635915	5	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0004068559131182	0.0006948383627658	0.585540371574747	0.0133561524723713	0.0161369428141013	0.827675516126879	1.0	1.0	1.74944104638377	4.131322621016041e-09
