Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BICD1	BCL6;ENHA_ATF7	0.320440886958837	3.08687252351077e-07	False	(array([-0.61829566,  0.36369034]), (1.1333333333333335, -1.0))	False
BICD1	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1333333333333335, 0.19999999999999996), array([-0.69077942, -0.62301509]))	False
BICD1	ENHA_ETV1;NCOA3	0.418909863192955	4.43189607079737e-19	False	((1.1666666666666667, -0.9000000000000001), array([-0.60025932,  0.61204773]))	False
BICD1	ENHA_ZBTB18;PAK1	0.529169659624163	0.0002390218639722	False	((1.1, 1.0), array([-0.95710163,  0.16993722]))	False
BICD1	ENHA_STAT1;ISG15	0.486666966822996	5.271542148214141e-09	False	((1.1666666666666667, 0.6000000000000001), array([-0.58204334, -0.78024497]))	False
BICD1	ENHA_NR4A1;GADD45GIP1	0.481601180991539	1.41893534366891e-05	False	((1.1, 0.10000000000000009), array([-0.64364118,  0.58037897]))	False
BICD1	ENHA_NR4A1;MAPK14	0.469558791182991	3.91698046539382e-14	False	((1.1, 0.10000000000000009), array([0.86229109, 0.4914303 ]))	False
BICD1	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1666666666666667, 0.6000000000000001), array([-0.55430709, -0.87115759]))	False
BICD1	ENHA_NR4A1;TRIM28	0.416961354903807	2.0564310155804499e-13	False	((1.1, 0.10000000000000009), array([-0.56330333,  0.78037076]))	False
BICD1	ENHA_ETV1;UBA52	0.367127036263811	3.02024108120964e-27	False	((1.1666666666666667, -0.9000000000000001), array([-0.88364776, -0.34199506]))	False
BICD1	CEBPG;ENHA_ATF3	0.402252769837053	1.09469767684046e-08	False	(array([ 0.96096676, -0.19860891]), (1.1, -1.1))	False
BICD1	ENHA_ATF3;KAT5	0.361008317755254	2.2279686222132702e-14	False	((1.1, -1.1), array([0.48931649, 0.80196578]))	False
BICD1	BTRC;ENHA_TWIST1	0.338885797422661	2.3828834663510502e-23	False	(array([-0.92955223,  0.32052362]), (1.1666666666666667, 0.8999999999999999))	False
BICD1	ENHA_STAT1;HDAC3	0.398258444036212	1.7014793783798601e-31	False	((1.1666666666666667, 0.6000000000000001), array([-0.41848566,  0.81427481]))	False
BICD1	ENHA_ATF7;FOSL2	0.28567498548025	1.1564072658387602e-09	False	((1.1333333333333335, -1.0), array([-0.93002238, -0.17371104]))	False
BICD1	CEBPB;ENHA_ATF3	0.32880104185977	1.58237312152234e-14	False	(array([ 0.83383456, -0.54234144]), (1.1, -1.1))	False
BICD1	CRK;ENHA_ATF3	0.385125293275051	1.4954132202671401e-10	False	(array([-0.33336943, -0.91525037]), (1.1, -1.1))	False
BICD1	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.94735317,  0.21528583]), (1.1666666666666667, 0.0))	False
BICD1	ENHA_TWIST1;HDAC2	0.378286297989723	5.93814691868512e-24	False	((1.1666666666666667, 0.8999999999999999), array([ 0.02308605, -0.98726131]))	False
BICD1	ENHA_PRDM1;HDAC2	0.417238520267483	2.23259702651035e-28	False	((1.1333333333333335, 0.19999999999999996), array([ 0.02308605, -0.98726131]))	False
BICD1	ENHA_ATF3;SMAD3	0.367584386582533	2.45191331983407e-14	False	((1.1, -1.1), array([ 0.20332511, -0.94160657]))	False
BICD1	ENHA_ATF3;SMARCA4	0.399206493432963	1.12027693136762e-12	False	((1.1, -1.1), array([0.70042404, 0.53493996]))	False
BICD1	ENHA_STAT1;SMARCA4	0.426243690192049	2.38039348325897e-27	False	((1.1666666666666667, 0.6000000000000001), array([0.70042404, 0.53493996]))	False
BICD1	ENHA_STAT1;PPARG	0.458882159457937	6.453470060146461e-23	False	((1.1666666666666667, 0.6000000000000001), array([-0.53432719, -0.43151859]))	False
BICD1	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1666666666666667, 0.6000000000000001), array([ 0.7963765 , -0.44493839]))	False
BICD1	ENHA_NR4A1;VHL	0.511750447878474	2.91516473700013e-13	False	((1.1, 0.10000000000000009), array([-0.95913117, -0.05288898]))	False
BICD1	ENHA_TWIST1;STAT3	0.409479054127635	7.488064155186369e-18	False	((1.1666666666666667, 0.8999999999999999), array([0.36953936, 0.050599  ]))	False
BICD1	ENHA_ATF3;STAT3	0.443028870437171	7.0983503830772505e-09	False	((1.1, -1.1), array([0.36953936, 0.050599  ]))	False
BICD1	ENHA_STAT1;STAT3	0.457069582826215	3.2995230039396202e-21	False	((1.1666666666666667, 0.6000000000000001), array([0.36953936, 0.050599  ]))	False
BICD1	ENHA_NR4A1;STAT3	0.494644266539251	1.57419265794389e-13	False	((1.1, 0.10000000000000009), array([0.36953936, 0.050599  ]))	False
BICD1	ENHA_NR4A1;PML	0.461368029984647	1.19952114451279e-17	False	((1.1, 0.10000000000000009), array([ 0.98235081, -0.0216181 ]))	False
BICD1	ENHA_STAT1;RXRA	0.46217017366662	1.32303635298658e-22	False	((1.1666666666666667, 0.6000000000000001), array([ 0.78627463, -0.65154037]))	False
BICD1	ENHA_NR4A1;RXRA	0.481848262413458	1.5509910540714e-15	False	((1.1, 0.10000000000000009), array([ 0.78627463, -0.65154037]))	False
BICD1	CCNDBP1;ENHA_ZNF136	0.364596272267702	1.2688312512496e-08	False	(array([-0.79230725,  0.54250789]), (1.1333333333333335, 1.1))	False
BICD1	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1333333333333335, -0.10000000000000009), array([0.74695857, 0.50698996]))	False
BICD1	ENHA_SMAD3;NEDD9	0.654024298993396	0.0769346988147874	False	((1.1666666666666667, 0.30000000000000004), array([ 0.80145837, -0.48391458]))	False
BICD1	ENHA_SMAD3;TCF12	0.597440090291854	0.0237720563664212	False	((1.1666666666666667, 0.30000000000000004), array([-0.29219537,  0.90321391]))	False
BICD1	ENHA_TWIST1;PROM_TCF3	0.470706535019962	1.37246084111526e-05	False	((1.1666666666666667, 0.8999999999999999), (-1.1333333333333335, 0.5689655172413794))	False
BICD1	CCNDBP1;PROM_TCF3	0.36714221652376	1.76307952969402e-08	False	(array([-0.79230725,  0.54250789]), (-1.1333333333333335, 0.5689655172413794))	False
BICD1	MAPKAPK3;PROM_TCF3	0.661683000151183	3.26438874742431e-05	False	(array([0.74695857, 0.50698996]), (-1.1333333333333335, 0.5689655172413794))	False
BICD1	NEDD9;PROM_TCF3	0.531719211039235	1.18202509078411e-05	False	(array([ 0.80145837, -0.48391458]), (-1.1333333333333335, 0.5689655172413794))	False
BICD1	PROM_TCF3;TCF12	0.738958664560762	0.0128333712010992	False	((-1.1333333333333335, 0.5689655172413794), array([-0.29219537,  0.90321391]))	False
BICD1	ENHA_STAT1;UBE2I	0.365304923272397	4.14363987566892e-37	False	((1.1666666666666667, 0.6000000000000001), array([0.85624803, 0.17111507]))	False
BICD1	ENHA_MEF2A;UBE2I	0.428199787394653	1.16352050392689e-26	False	((1.1333333333333335, -0.10000000000000009), array([0.85624803, 0.17111507]))	False
BICD1	PROM_TCF3;UBE2I	0.998910706900917	1.0	False	((-1.1333333333333335, 0.5689655172413794), array([0.85624803, 0.17111507]))	False
BICD1	ENHA_SMAD3;YY1	0.392381212977006	4.78096230605506e-07	False	((1.1666666666666667, 0.30000000000000004), array([-0.41431127,  0.89463615]))	False
BICD1	CITED2;ENHA_SMAD3	0.388023380039538	5.3352422207331e-08	False	(array([-0.71067088, -0.19022935]), (1.1666666666666667, 0.30000000000000004))	False
BICD1	PROM_TFAP2A;UBE2I	1.17999854343292	0.0605012294691919	False	((-1.1666666666666667, 0.6448275862068968), array([0.85624803, 0.17111507]))	False
BICD1	PROM_TFAP2A;YY1	0.521221843346663	5.468665990999301e-16	False	((-1.1666666666666667, 0.6448275862068968), array([-0.41431127,  0.89463615]))	False
BICD1	CITED2;PROM_TFAP2A	0.514659994114564	2.20463643796655e-17	False	(array([-0.71067088, -0.19022935]), (-1.1666666666666667, 0.6448275862068968))	False
BICD1	ENHA_SMAD5;SMURF1	0.465570114653895	0.0002209686605034	False	((1.1, 0.3999999999999999), array([-0.97165021,  0.11677971]))	False
BICD1	ENHA_SMAD3;SMURF1	0.386458356325982	3.28687070215537e-06	False	((1.1666666666666667, 0.30000000000000004), array([-0.97165021,  0.11677971]))	False
BICD1	PROM_KLF2;SMURF1	0.574759554580153	6.444642351248589e-11	False	((-1.1, -0.18965517241379304), array([-0.97165021,  0.11677971]))	False
BICD1	ENHA_THAP1;MORF4L2	0.295467216993216	7.575186071717429e-22	False	((1.1, 0.7), array([0.97174479, 0.02596359]))	False
BICD1	ENHA_SMAD3;PIN1	0.468515514420757	1.5400505434906e-05	False	((1.1666666666666667, 0.30000000000000004), array([-0.88482783,  0.4913577 ]))	False
